text,label,raw_outputs,probability
三百萬五年翻到五億好猛,2,[-2.66992188  0.66845703  1.29394531],0.6435049210220212
明天準備爆文XD,1,[-2.02539062  1.82324219 -1.15917969],0.9328542530012839
厲害﴿,2,[-2.01757812 -1.36621094  2.54101562],0.9703340349461074
好啦  接下來大概沒人敢放年報了,2,[-0.02061462 -1.91992188  2.27929688],0.8966398310859442
厲害（大拇哥）,2,[-2.82617188 -1.33398438  4.3671875 ],0.9959230824937527
這篇就是終點了  沒有比這篇屌的就不用放了,2,[-2.140625   -0.84863281  2.74609375],0.966170192572439
長榮王一生平安 帶我賺錢的大神,1,[-2.64453125  3.41796875 -2.55273438],0.9951426903437184
300萬才5年就變3億 +10000%報酬率orz 太強了.....,2,[-2.87890625  0.05856323  2.02148438],0.8711626808222251
感謝長榮王 這篇真的要算搞不好破10e,0,[ 0.94873047  0.34130859 -0.5078125 ],0.5624948624996126
有神快拜,2,[-2.62695312 -1.06933594  3.7578125 ],0.9903967254246736
已經中小型公司規模的資產了,2,[-1.12890625 -1.65429688  3.45898438],0.9840673525799096
航海王推推,2,[-2.45117188 -1.07421875  3.4765625 ],0.9869491140004351
長榮王推推,2,[-1.54394531 -0.97705078  2.90429688],0.9686898821528184
所以原PO是從短線起家然後之後開始佈局波段嗎？,2,[-2.50195312 -1.50878906  4.44140625],0.9964423481870784
好爽RRRRRR,2,[-1.42480469 -1.17480469  2.04296875],0.9335058972862271
感謝長榮王賜我年終,1,[-1.48535156  1.95019531 -2.43359375],0.9572256254916413
我要當航海王,1,[-2.00390625  1.84863281 -1.61621094],0.9501154549157391
謝謝航海王,0,[ 0.8359375  -0.77832031  0.04360962],0.6053899562344623
有神快拜!,2,[-2.71875    -0.90673828  3.24414062],0.9820066602360368
台灣ARK要應運而生嗎,2,[-1.65917969 -0.8828125   2.43359375],0.9496893857849865
謝謝長榮王 有賺有捐 ,1,[-2.65429688  3.37890625 -2.52734375],0.9949059047838066
謝謝航海王 讓我有船票,1,[-1.80859375  1.13183594 -0.92578125],0.8470261829915366
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
說真的  你們跟到長榮王的車  多少捐一點啦,2,[-0.96142578 -0.14331055  0.27026367],0.5120113686571467
大神,2,[-2.41015625  0.43286133  1.02148438],0.6299510440562334
有神快拜,2,[-2.62695312 -1.06933594  3.7578125 ],0.9903967254246736
有很多團體真的很需要小額捐款  希望大家量己發揮,2,[-2.203125   -1.41894531  4.55859375],0.9963212871959207
好猛啊,1,[-2.71289062  3.77148438 -2.703125  ],0.9969401751455023
以前看test520就覺得很驚人了 現在這個真的不知道該,2,[-2.13476562 -1.48046875  3.82421875],0.9925058029733483
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我個人是捐給自己母校的棒球隊  讓它們有經費,2,[-2.0625     -1.72558594  4.65625   ],0.9971083250321572
說什麼...再維持五年這個績效就是名垂青史等級了吧,2,[-2.3828125  -1.59570312  4.6015625 ],0.9970475135185276
受我一拜,2,[-2.93554688 -1.19628906  4.171875  ],0.9945481974587639
去打黑豹旗  幫年輕人圓夢一下,2,[-2.04296875 -1.66699219  4.28515625],0.9956335234746394
推 航海王,2,[-2.54492188 -1.40039062  4.34765625],0.9958133059499366
打撲克可以賺到200萬..賭神是你另一個身份？,2,[-2.51953125 -1.58886719  4.69140625],0.997395448476614
好扯 又一個test520,2,[-1.69042969 -1.59765625  3.2890625 ],0.9857813880921195
我覺得我能年化10%就贏了，股版神人都是穩定1000%up,2,[-2.61328125 -1.03125     3.5703125 ],0.9880454966178487
航海王,0,[ 2.37109375 -0.54101562 -1.03808594],0.9196000509543647
感謝乾爹發文讓我一個半月賺破百萬,2,[-2.91601562 -0.59814453  3.2890625 ],0.977974373978828
娘子快跟牛魔王出來看上帝,1,[-1.41601562  0.85400391 -0.87597656],0.7808851589377547
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
推 感謝長榮王，20能跟上您的船真好！,1,[-2.90625     2.8671875  -1.83886719],0.9879964105470087
真的大神,2,[-1.85742188  0.24609375  0.80957031],0.6102444775599568
AHOY,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
太強了 打撲克打到兩百再滾到快五億請受小第一拜,2,[-0.06082153 -0.80175781  1.99023438],0.840408157975365
真的強...,1,[-3.09375     2.96875    -1.78417969],0.989163752921562
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
好厲害,2,[-2.93554688 -1.36328125  4.265625  ],0.9956805249124039
推 真航海王,2,[-1.82421875 -1.66113281  4.05078125],0.9939220354151137
約當5814張 這根本又給大家打了一劑定心針,2,[-2.36132812  0.22351074  1.15820312],0.7030766815597004
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
推長榮王,2,[-1.95898438 -1.0703125   3.5390625 ],0.9861419431674809
年報酬率300%以上真的猛0.0看了一下部落格 經歷不少欸希望能看到大大更多分享的文章,2,[-3.02929688 -0.19848633  2.4453125 ],0.9299881137523097
奈米單 不過還是感謝,1,[-1.91210938  1.02539062 -0.07739258],0.7220508647075822
這什麼數字？ 再次看到神,2,[-2.38085938 -1.17578125  3.05859375],0.9815173221486542
乾爹你好,2,[-2.5546875  -1.68652344  4.52734375],0.9971665041098955
超屌 大大應該是台大資工之光吧 哈哈 30歲左右？,2,[-2.203125   -1.62695312  4.60546875],0.9969404569769593
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推航海王,2,[-2.4140625  -1.22753906  3.66210938],0.9902744943296278
謝謝航海王,0,[ 0.8359375  -0.77832031  0.04360962],0.6053899562344623
台大資工畢業去發哥賺的都沒乾爹多吧搞不好連醫生都輸了,2,[-0.38183594 -1.58398438  2.65039062],0.9410019597410331
感恩航海王,1,[-1.73632812  1.92285156 -2.28710938],0.9609835135421961
真神人 厲害,2,[-2.26953125 -1.41796875  4.265625  ],0.9951706208870627
有神快拜,2,[-2.62695312 -1.06933594  3.7578125 ],0.9903967254246736
….太神了...,1,[-1.421875    1.6953125  -1.53222656],0.9225632661351684
真的神!!,2,[-1.47949219 -1.35546875  3.44140625],0.984689960523485
感恩航海王!! 今年大奇蹟年啊!! 希望大家都賺然後捐款給社福機構!! 形成一個正循環 XDDDD,1,[-2.01367188  1.00195312 -0.07580566],0.71974929219107
有神快拜!!,2,[-2.69140625 -0.87890625  3.2734375 ],0.9820337344298937
跪著看完,2,[ 0.3137207  -1.32617188  1.64550781],0.7603277739020055
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
各位是否還記得去年11月，航海王不只帶你們航海，還要你們跟著蘋果鏡頭越多我越喜歡，3406估到800結果成真！,1,[-2.03710938  1.70410156 -1.37109375],0.9346615814552067
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
航海王各種神,2,[ 0.13562012 -0.94238281  1.26171875],0.6970362515802649
當初台南騎摩托車吃夜市，現在五億探長了,2,[-1.86425781 -1.11523438  3.15039062],0.9797360665682879
真心感謝航海王,1,[-1.95800781  1.37207031 -0.94433594],0.8815095176604621
探長！！,2,[-2.49804688 -1.55664062  4.57421875],0.9969860908631069
真溝セ|K線賺三億真 學會K線賺三億,2,[-1.14355469 -0.95458984  2.234375  ],0.929944898977594
已跪,2,[-0.4987793  -1.88964844  3.20898438],0.970273336087599
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
謝謝長榮王讓我有船票,1,[-1.7890625   1.06347656 -0.79003906],0.8234634467715995
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
真是太神了！,1,[-2.65234375  3.52148438 -2.37890625],0.9952015157477807
112 發哥 超勝利組,1,[-2.57421875  2.68945312 -1.92871094],0.9851758957582556
五億元航海王,2,[ 0.53222656 -1.70898438  1.3984375 ],0.682473627336459
有跟有推，感謝,2,[-3.265625   -0.86425781  3.88476562],0.9906436620546406
航海王厲害,2,[-0.84277344 -0.84863281  1.29394531],0.8094587280265556
史壯拜 再推一下,2,[-2.90429688 -1.37402344  4.1953125 ],0.9953829768172772
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
感謝航海王,1,[-1.43847656  1.29296875 -1.66894531],0.8953794564543911
感謝航海王讓我24上車,1,[-2.5859375   3.86523438 -2.99804688],0.9973827192310707
欸等等不對啊 你這ID和網誌是兩個人的人生吧..,2,[-2.38085938 -1.60839844  4.60546875],0.997082618928108
雷洛探長好！,2,[-2.48632812 -1.46582031  4.2421875 ],0.9955047128582319
太扯了吧   幾乎資工系的頂點了   程式交易嗎?,2,[-2.19921875 -1.72558594  4.609375  ],0.9971307962621583
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
好強..看得準本又粗...羨慕,1,[-2.578125    0.71435547  0.5859375 ],0.5217444127558538
這個ID的那個Robert Shih人不是應該在Kirkland嗎,2,[-2.2734375  -1.66699219  3.93945312],0.9943545081592532
我船長懸賞金5億,2,[-2.3671875  -1.55175781  4.23828125],0.9956085582653975
膝蓋都軟了...,0,[ 5.0625     -2.52734375 -1.1328125 ],0.9974619322145579
謝謝長榮王讓我有二張船票,1,[-2.375       1.91992188 -1.40429688],0.9527091648978108
推航海王,2,[-2.54492188 -1.40039062  4.34765625],0.9958133059499366
分我,2,[-1.01757812 -2.03710938  4.0078125 ],0.9911403098123298
教主你還不夠格來排隊  這邊是赤貧戶專區,2,[-2.30078125 -1.66699219  4.578125  ],0.9970396174611519
強者 謝謝分享,2,[-2.8984375  -1.22460938  4.31640625],0.995363471034537
同條船上，航海王推一個，真滴猛可以拍個五億航海王了,2,[-2.66015625 -1.01757812  3.140625  ],0.9816810286427597
強者中的強者,2,[-2.3359375  -1.44335938  4.4453125 ],0.9961096841939064
找到大密寶的是你？！,2,[-2.5234375  -1.18457031  3.64453125],0.9900115869560343
謝謝 靠你報長榮也賺了500多W教主上億身家的不要來亂要錢,2,[-2.26367188 -0.01015472  1.52636719],0.8079353762714387
推神人,2,[-2.71679688 -1.43457031  4.609375  ],0.9969788853467773
教主這麼要錢真的有失身分 XDDD,2,[-2.35546875 -1.65917969  4.296875  ],0.9961339013001914
長榮王～～～～～～在長榮王第一篇發文前就佈局佈的差不多了，不過長榮王發文之後整個火紅XDDD損益率也達150% 謝謝長榮王謝謝大家，小妹等獲利了結再捐款～,1,[-2.42578125  1.35839844 -0.59472656],0.8586951390869041
謝謝長榮王賜我年終,1,[-1.27539062  1.58691406 -2.13476562],0.9247868777738566
我到底看了三小,0,[ 5.171875   -2.52539062 -1.17675781],0.9978016394597087
謝謝長榮王帶我上船,1,[-2.51367188  3.80859375 -3.        ],0.9971082715663522
感謝長榮王,1,[-1.31347656  1.05566406 -0.96337891],0.8154321665548495
感謝長榮王賜我吃穿哈哈哈,2,[-1.1015625  -0.30541992  0.73779297],0.6617079530063039
請收下我的膝蓋,2,[ 0.3425293  -1.37011719  1.80273438],0.7848846008924489
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
長榮王發哥的喔？ 感謝長榮王,2,[-1.74609375 -0.79492188  2.375     ],0.9449709078566697
感恩推,2,[-3.00195312 -1.25390625  4.29296875],0.9954422655351505
推航海王XD,2,[-2.16992188 -1.58789062  3.57226562],0.9911308199967959
謝謝航海王讓我有船搭,1,[-2.53710938  2.58984375 -1.93261719],0.9834805998958035
看到這篇 禮拜一為水鬼先默哀,2,[ 0.44555664 -1.19335938  1.78417969],0.7615424406544018
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝航海王,1,[-1.43847656  1.29296875 -1.66894531],0.8953794564543911
長榮王真的帶了好多人賺...感謝！！,1,[-2.62890625  2.44335938 -1.89941406],0.981095636153128
感謝長榮爺,2,[-1.484375   -0.81103516  1.95996094],0.9136378567745801
天才,2,[-2.54101562 -1.48535156  4.63671875],0.9970514152307866
錢滾錢真猛啊,1,[-0.40795898  2.0703125  -2.74609375],0.9157643909471047
又來了 XDDD,1,[-0.34594727  0.62744141 -0.33789062],0.5686155986902565
白手起家滾到近5億，真的厲害,2,[ 1.08886719 -1.27246094  1.22070312],0.5104299129077773
太神！還一堆人擔心長榮王太早出貨少賺,1,[-0.52490234  2.29101562 -2.984375  ],0.9389973681541877
真的是活菩薩  我一定會捐款 把航海王的善心傳遞出去！感謝航海王 讓我看到這輩子未曾看見的風景因為你 讓我重拾自信與尊嚴,2,[-0.37084961 -0.97412109  1.81835938],0.8523155651993044
感謝航海王。有跟到有盡我能力的回饋 航海王重新定義2020年報,1,[-2.69921875  3.02929688 -2.3046875 ],0.9919880020588978
太神啦！,1,[-2.62890625  3.90429688 -2.79882812],0.9973257594831916
太…強了，真正的高手！感謝航海王大善人,1,[-2.65039062  1.06347656  0.78466797],0.5614609486504363
航海王帶我飛，比金庸大還神,1,[-3.1796875   2.02734375 -0.43847656],0.9170803048858095
感恩長榮王讓我賺一波年終,1,[-2.54101562  3.70703125 -2.90429688],0.9967314456671683
長榮王太神了,1,[-2.515625  3.765625 -2.71875 ],0.9966133332652516
跪了 真的猛,1,[-2.72265625e+00  1.38476562e+00  7.81536102e-04],0.7892483126090201
感謝長榮王,1,[-1.31347656  1.05566406 -0.96337891],0.8154321665548495
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
感謝航海王帶大家找到大密寶！,1,[-1.95898438  0.73876953  0.60546875],0.5147850273918332
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推長榮王賜我年終吃，感恩,1,[-2.45703125  1.82324219 -0.75146484],0.9174185556337254
果然，版上有高手發現長榮王有回追，在某推文看到的XD,1,[-2.0625      1.13574219 -0.36474609],0.7912299090862582
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
真的很厲害,2,[-2.96484375 -1.2578125   4.15234375],0.9947457666066821
長榮王加持，大概很快就能見到60王XD,1,[-1.88378906  1.7265625  -1.13964844],0.9225462392754609
乾爹～～～太強了,1,[-2.87109375  2.88085938 -1.31640625],0.9821125803205499
請收下我的膝蓋,2,[ 0.3425293  -1.37011719  1.80273438],0.7848846008924489
希望明天打王能再揪一下,1,[-0.04330444  0.36987305 -0.05682373],0.4321135973234466
佛心航海王,0,[ 2.05859375 -0.74414062 -0.41894531],0.8736725583785159
太強了吧,1,[-2.70117188  3.84179688 -2.67578125],0.997091037745961
QQ長榮王！！！！真猛！,1,[-2.36523438  3.19921875 -2.47460938],0.9927860521253178
真神人XD 感謝po文讓我賺紅包 連年終都賺到了5e!!!!!!,1,[-2.48046875  2.97851562 -2.23046875],0.9903685652060714
好厲害好有錢，加油,2,[-2.90820312 -0.76904297  3.640625  ],0.9865912312784152
感謝長榮王,1,[-1.31347656  1.05566406 -0.96337891],0.8154321665548495
謝航海王帶我前往偉大的航道,1,[-2.30273438  2.67773438 -2.03515625],0.9843976643699291
真股神！,2,[-1.98144531 -1.44628906  3.57226562],0.9896217015558973
繼續衝,1,[-2.58984375  3.92382812 -3.01367188],0.9975522884595593
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝航海王,1,[-1.43847656  1.29296875 -1.66894531],0.8953794564543911
股板王目前是你！,2,[-2.1953125  -1.46777344  3.46289062],0.9894030126905013
感謝航海王賜我年終,1,[-1.54003906  1.99316406 -2.52929688],0.9614705501551822
目前股版最神  5年  本金300萬 > 5億元，100多倍資產報酬率大概前無古人，後無來者。,2,[-1.81152344 -1.59570312  4.2890625 ],0.9950020529611387
高手真多 太可怕了 以前千萬很神 現在是好幾E,2,[-1.88964844 -1.36132812  3.28125   ],0.9849186354727182
上億神人,2,[-2.30078125 -1.25683594  4.38671875],0.9952361465715008
拉福德爾一聚,2,[-0.85009766 -0.2253418   1.734375  ],0.8221424888236605
感謝佛心航海王！,1,[-1.87988281  1.52539062 -1.24121094],0.9123479404402878
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝航海王,1,[-1.43847656  1.29296875 -1.66894531],0.8953794564543911
天文數字,2,[-2.56445312 -1.53515625  4.4609375 ],0.9966338950151418
好厲害啊！！感謝你分享標的：）,2,[-2.89453125 -0.95214844  3.90625   ],0.991202274883168
感謝航海王,1,[-1.43847656  1.29296875 -1.66894531],0.8953794564543911
推啦,2,[-2.92382812 -1.25585938  4.41796875],0.9959340227116172
感恩長榮王  讚嘆長榮王,1,[-2.07617188  1.65039062 -1.13183594],0.9208306785630501
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝航海王！,1,[-1.69824219  1.25097656 -1.31152344],0.8853535091941993
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
真神人了...,2,[-1.75976562 -0.99707031  2.27929688],0.9475267461602467
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝長榮王,1,[-1.31347656  1.05566406 -0.96337891],0.8154321665548495
神人級的學習對像，感謝分享長榮,2,[-2.58984375 -1.47460938  4.59375   ],0.9969355163251783
爸 你不認識我了嗎 哭哭,0,[ 4.32421875 -2.484375   -0.45288086],0.9905652320343935
感謝長榮王賜我吃穿,1,[-1.95019531  1.93359375 -2.02148438],0.9617882510734652
感謝有您,2,[-3.01367188 -0.94726562  3.9375    ],0.9915535423226602
感恩長榮王，讚嘆長榮王,1,[-2.0078125   1.58886719 -1.19824219],0.9182621668526675
人間菩薩長榮王,0,[ 2.50976562 -1.05078125  0.1348877 ],0.8917034054831199
讚讚！,2,[-2.796875   -1.02734375  3.79296875],0.9906497313738234
哥！我是失散多年的弟啊,2,[-0.00346184 -1.68554688  2.83789062],0.9352801496126033
太神啦！,1,[-2.62890625  3.90429688 -2.79882812],0.9973257594831916
謝謝長榮王！,1,[-1.49804688  0.98486328 -0.95410156],0.8147617511866234
真的太神了！,1,[-2.66796875  3.46289062 -2.31835938],0.9947679501320765
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
歌 偶不想努力惹QQ,2,[-0.41552734 -1.34960938  2.4140625 ],0.9240133335816026
太神啦航海王,1,[-2.50976562  3.79492188 -2.73242188],0.9967201888319417
太神了,1,[-2.62890625  3.89257812 -2.77734375],0.9972675058861906
打撲克來的本金Orz大神,2,[-1.95898438  0.19006348  0.86132812],0.6366794166880183
感謝長榮王賜我吃穿,1,[-1.95019531  1.93359375 -2.02148438],0.9617882510734652
長榮王一定推！,2,[-2.37304688 -0.86767578  2.96289062],0.9741720528203412
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
真神人,2,[-1.83398438 -1.57226562  4.265625  ],0.9948677469499001
有長榮王就推推，祝新的一年能繼續發大財！,1,[-2.74023438  3.32226562 -2.44335938],0.9945676629431615
推爆,2,[-3.13671875 -0.71875     3.74414062],0.9875994543962594
謝謝長榮王！,1,[-1.49804688  0.98486328 -0.95410156],0.8147617511866234
推長榮王,2,[-1.95898438 -1.0703125   3.5390625 ],0.9861419431674809
期待長榮王下次的分享~,2,[-2.00585938 -0.11004639  1.67480469],0.8382030956897722
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
長榮王推推,2,[-1.54394531 -0.97705078  2.90429688],0.9686898821528184
感謝長榮王帶我上船! 請問那裏有長榮王的部落格可看,1,[-3.68164062  2.58398438 -0.91845703],0.9689694561703092
感謝長榮王！,1,[-1.96191406  1.640625   -1.57519531],0.9368762384418227
推航海王,2,[-2.54492188 -1.40039062  4.34765625],0.9958133059499366
我看了什麼 我什麼都看不到,2,[-1.86230469 -1.54394531  3.86914062],0.9923585908982689
感恩長榮王 2020年末讓我賺了個小紅包!,1,[-2.60546875  3.65625    -2.828125  ],0.9965766807909098
謝謝你，有上船40%獲利,1,[-2.58398438  3.57421875 -2.87304688],0.9963127442102738
看了部落格想不到30左右而已 太神啦,1,[-3.28710938  3.16601562 -1.64160156],0.9903511195502948
跪著看,2,[-2.25585938 -1.50683594  4.39453125],0.9959869506836597
抱歉 我眼殘 文章裡就有了 拍謝....,2,[-2.1953125  -1.48632812  4.21875   ],0.9950571803841165
航海王你的懸賞金又提高了...,1,[-2.0390625   0.73339844  0.39208984],0.5639052693052219
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
謝謝長榮王發文讓我適時加碼，真的神人級操作,1,[-3.02148438  2.50195312 -1.15136719],0.9709708130702354
有神快拜,2,[-2.62695312 -1.06933594  3.7578125 ],0.9903967254246736
有賺有推,1,[-2.875       3.77734375 -2.67773438],0.9971446670557944
爸爸您怎來了 新年快樂,1,[-3.08789062  1.96484375 -0.17529297],0.8896555027721651
推 神人等級的報酬,2,[-2.62695312 -1.54394531  4.51171875],0.9968714680800062
很激勵，未來大家都是股神,2,[-2.59570312 -1.20019531  3.78515625],0.9915411223525584
下一檔可以帶我飛嗎,1,[-1.63183594  2.14453125 -2.3359375 ],0.9668993095956248
葛格我不想努力了,2,[ 0.51611328 -2.00390625  2.33007812],0.8502521134392822
有長榮王 我之前虧快100萬賺回來應該不會太久..嗚嗚,1,[-1.09667969  1.34082031 -1.99414062],0.8904759119752946
真股神來了,2,[-1.74609375 -0.1661377   1.3359375 ],0.7883117966853584
航海王 我把拔,2,[ 0.37304688 -1.21191406  0.93408203],0.5925681652605395
打撲克都能賺這麼多，航海王應該是賭神了,2,[-1.95507812 -1.12304688  2.92773438],0.975624560682409
太神啦長榮王,1,[-2.421875    3.58203125 -2.69335938],0.9956677062647237
感謝帶上船,1,[-2.55859375  3.828125   -2.9765625 ],0.9972154368749698
感謝賜吃賜喝,2,[-2.59570312 -1.00585938  3.578125  ],0.9878520240556928
真的神,2,[-1.14355469 -1.4609375   3.046875  ],0.9745046927393635
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
股版新霸主,2,[-1.79394531 -1.58105469  3.87109375],0.9923075360492334
謝謝航海王,0,[ 0.8359375  -0.77832031  0.04360962],0.6053899562344623
謝謝航海王,0,[ 0.8359375  -0.77832031  0.04360962],0.6053899562344623
當妳的家人真幸福QQ,2,[-1.96191406 -1.65625     3.85546875],0.9930343198451272
有跟上 默默捐款 感謝船長帶我飛,1,[-2.66992188  3.56054688 -2.6015625 ],0.9959402176523406
跟上幾張船票有賺也小額捐款 感謝航海王,1,[-2.70703125  2.71289062 -1.86523438],0.9855113717250118
功德無量,2,[-2.13476562 -0.94824219  3.56640625],0.9859118132770996
感謝航海王,1,[-1.43847656  1.29296875 -1.66894531],0.8953794564543911
推 好人,2,[-2.67578125 -1.42773438  4.53515625],0.996699996377552
感謝長榮王,1,[-1.31347656  1.05566406 -0.96337891],0.8154321665548495
感謝航海王,1,[-1.43847656  1.29296875 -1.66894531],0.8953794564543911
現在板上都是幾億的人啦，真有錢,2,[-2.42382812 -1.36816406  3.8828125 ],0.9929830383559806
乾爹 可惜我沒上船,1,[-2.08203125  1.28710938 -0.82666016],0.8656502051560863
謝謝長榮王Q_Q,2,[-0.56054688 -0.80859375  1.52246094],0.8184992655280979
感謝乾爹,2,[-2.63867188 -1.44238281  4.34375   ],0.9960180357162394
感謝我的衣食父母長榮王,2,[-1.42285156 -1.20410156  2.4609375 ],0.9558622051634494
推 感謝QQ,2,[-2.32226562 -1.54589844  2.9765625 ],0.9843878970984622
航海王已經找到one piece了....,0,[ 0.50732422 -0.99560547  0.39331055],0.47287513236375817
跪了,2,[-1.69628906 -1.41992188  3.40234375],0.9860439100085702
Respect,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
謝謝航海王,0,[ 0.8359375  -0.77832031  0.04360962],0.6053899562344623
我願稱你一聲 爸,2,[-2.43359375 -1.64941406  4.4609375 ],0.9967773369934431
爸爸，雖然週末回暖了些，但還是小心著涼,0,[ 1.88574219 -0.84960938  0.52832031],0.7563183605140301
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
995= =|||,0,[ 5.3515625  -2.6171875  -1.51953125],0.9986184580925214
跪著推  超強,2,[-3.25       -0.28344727  2.84375   ],0.9559339055810397
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝長榮王,1,[-1.31347656  1.05566406 -0.96337891],0.8154321665548495
真的厲害,2,[-2.93164062 -1.29492188  4.1875    ],0.9950558595781587
感謝  等獲利了結再來捐,2,[-0.39941406 -0.65380859  0.69042969],0.6261712246743479
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
真高手,2,[-2.46679688 -1.52929688  4.4140625 ],0.9963628140391642
謝謝哥，祝您一生平安,2,[-1.18457031 -1.09277344  2.41015625],0.9455574165531965
不知道長榮王能不能指導一些策略學習,2,[-2.51171875 -1.60253906  4.60546875],0.9971836653016913
王陽明,2,[-2.27929688 -1.73632812  4.55859375],0.9970904735358203
50元美金 打到5億台幣？ 真的太屌了 你是現代高進？,2,[-2.484375   -1.28710938  4.1875    ],0.9945717384365637
爸口渴了嗎 我倒杯水給您,2,[ 0.09765625 -1.38476562  2.37304688],0.8880273125232929
我想問一下您都怎麼設定停利條件？,2,[-2.6875     -1.53320312  4.5859375 ],0.9971142821773104
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
高手 向長榮哥看齊,2,[-2.28515625 -1.43457031  4.21875   ],0.9950214749979029
感謝航海王 讓新手當船員前進新世界,2,[-2.84375     1.03320312  1.04199219],0.4970717422937036
爸 新年快樂,1,[-2.76953125  2.390625   -1.12207031],0.9656636615418392
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
看來又要噴了,1,[-2.58398438  3.984375   -2.99609375],0.9976714683650882
航海王又上船惹 大家衝R~~~,1,[-2.55078125  3.85742188 -2.99023438],0.997297399078071
真高手,2,[-2.46679688 -1.52929688  4.4140625 ],0.9963628140391642
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 感謝這篇 股版後面應該不會被績效文洗版了,2,[-2.54296875 -1.58007812  4.6328125 ],0.9972393166567881
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
神！,2,[-2.13476562 -0.89746094  2.99609375],0.9743888930582261
感謝長榮王讓我今年終於不是虧錢的,1,[-2.58789062  3.4140625  -2.59375   ],0.9950908407751564
謝謝你 讓我今年成果由負翻正,2,[-1.98242188 -1.24511719  3.71875   ],0.9897776686843964
見證高手......,2,[-2.69335938 -1.51074219  4.5078125 ],0.996831178171084
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
看了網誌覺得原po超強。各方位佈局,2,[-2.77539062 -1.28320312  4.43359375],0.9959860355314962
航海王po文，一定要朝聖一下,2,[-2.03125    -1.5703125   3.29492188],0.9875834391244753
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
航海王 請受小弟一拜,1,[-2.04101562  0.53710938 -0.13781738],0.630871072598995
哇,2,[-1.64453125 -1.18066406  2.84179688],0.9716560558689912
真股神!!不是那種報無量小型股坑殺鄉民的小主力,2,[ 0.71289062 -1.04785156  1.61816406],0.6784444690370711
太神拉,1,[-2.64257812  3.8828125  -2.80273438],0.9972927708946044
有機會再發發標的文帶我們好嗎 神一樣的操作,2,[-2.56640625 -0.9765625   3.34765625],0.9843051715297079
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
感恩長榮航海王帶我上船！,1,[-2.52929688  3.80664062 -2.97851562],0.9971064813927571
真強者 且願意分享照顧鄉民！,2,[-2.60742188 -1.62792969  4.59375   ],0.9972758232833806
航海王下一個階段目標是10億嗎,2,[-1.48730469 -1.24804688  2.76953125],0.9688387035622215
