text,label,raw_outputs,probability
空單已歐印,1,[ 0.55273438  1.34570312 -1.7890625 ],0.6684450013923423
結果8卦板有人早上就知道了 韭菜怎麼玩的贏內線,2,[ 0.53173828 -1.83203125  2.0859375 ],0.8121893344138489
夢迴14000,0,[ 1.86230469 -0.25537109 -0.29858398],0.8093668916788208
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
333早上11點就知道了 真爽,2,[-2.18945312 -0.47387695  2.62695312],0.9495705375258525
八卦版猛,2,[-2.65234375 -1.16503906  4.09765625],0.9936878955274507
空在最高點,0,[ 2.52734375 -0.0269928  -1.17675781],0.9071396325222477
爽啦,2,[-2.66601562 -1.50585938  4.26953125],0.9959409665450104
盤後還有機會啊，下好離手,1,[ 0.5390625   1.77246094 -2.19726562],0.7632541835793435
今天低接的還好嗎,1,[-0.20983887  1.01269531 -1.36914062],0.7210513576420999
看美股，美股弱，台股會更弱,0,[ 5.1015625  -2.45898438 -1.22070312],0.9976888929948491
快到1400了吧,1,[-0.79980469  1.88085938 -2.44140625],0.9243960298248549
沒錢的人快自殺吧,0,[ 4.9609375  -2.3671875  -1.08105469],0.9969755519700448
==============封城吧  白癡政府不要再撐了========,2,[ 0.63916016 -1.43359375  1.95703125],0.7684078461996923
盤中再彈一下 我想空  不敢留倉每天加減空,1,[-0.01155853  1.44042969 -1.66308594],0.7818635928714884
下次最少是4xx了吧?,0,[ 1.14453125 -0.31518555  0.76464844],0.521854317387072
不然再晚就要封國了@@,2,[-2.34570312 -1.5234375   4.0625    ],0.9946307689243619
早上11點就知道-_-怎麼玩！,2,[-2.2578125  -1.20410156  4.0546875 ],0.993033775167496
為什麼不空或空手  怎麼上來就怎麼下去很難懂嗎,0,[ 1.63964844  0.22851562 -0.62304688],0.7418747223744709
333感覺還好,1,[-1.01855469  1.25195312 -1.52734375],0.8581172808986659
500+快了？這速度比老鼠會快，逃亡的大學生熱身中-_-,2,[-1.34277344 -0.62597656  2.20117188],0.919049682478354
破千綠民也會說還好,2,[-2.00195312 -1.64941406  4.3203125 ],0.9956680374809092
鈍化,2,[-1.55859375 -1.41992188  3.02929688],0.9786057297773664
已...,0,[ 2.73632812 -1.73046875  0.53027344],0.8915688667826936
柯P前二天說高原期還沒到 那應該就是今天了,2,[-1.70996094 -0.65527344  2.40039062],0.9402972851854119
可愛貓貓都快斷氣了_,0,[ 1.45703125 -1.35644531  0.99072266],0.5926594205236889
333是沒有預期的多啦！,1,[-1.95410156  2.19921875 -2.203125  ],0.9727997797270258
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
破萬綠民也會說還好,2,[-1.98925781 -1.65820312  4.296875  ],0.9955651675357364
兩天就高原期，邏輯真棒？,2,[-2.1484375  -1.31542969  3.88867188],0.9921792095974689
333喔 有點麻痺了,0,[ 5.0625     -2.35546875 -1.32519531],0.9977227020013005
coco又出現在八卦板爆數字,2,[-2.47460938 -0.84912109  3.171875  ],0.978986068144558
都還沒篩完就高原期....,2,[-1.50683594 -1.63769531  4.01171875],0.9925250750521518
不會是今天吧 這怎麼看都傳染一陣子了 是英國病毒不是嗎,2,[-2.55859375 -1.59179688  4.671875  ],0.9973784683586459
國安gg,0,[ 2.49023438 -1.18945312  0.48388672],0.8622846850746628
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
國安基金還在睡,1,[-1.17578125  0.44921875 -0.06011963],0.5562339489807169
有各縣市數量嗎？,2,[-2.8828125  -1.47460938  4.30859375],0.9961827600334731
5/11 開始獅子 萬華這群 所以5/18應該是最高峰,1,[-1.67480469  0.17077637  0.16320801],0.46503111678618103
180+207+333+____=明天破千？,1,[-2.66210938  1.140625   -0.00912476],0.7468116550429613
八卦有人11點就知道了 內線人真多,2,[-2.46679688 -1.48535156  4.43359375],0.9963181803327514
而且很多人轉傳台灣只示範一次那種圖= =,2,[-2.6328125  -1.54980469  4.49609375],0.9968408633346296
有人畢業了嗎,2,[ 0.85595703 -1.27148438  1.27050781],0.574928597395794
有人先知道真的哭-,0,[ 4.7890625  -2.34179688 -0.89990234],0.9958343008867269
快篩站上線後只會更多,2,[-2.46289062 -1.34375     4.171875  ],0.9946910369496206
應該是今天或明天是確診人數最高峰,2,[-1.99316406 -1.21582031  3.77734375],0.9901947562047531
不是阿 你是那時候才發現 他們早就在傳染了,2,[-2.50195312 -1.50585938  4.53515625],0.9967527746739693
不是沒疫苗了 怎麼教人打,2,[-2.6015625  -1.60644531  4.74609375],0.997619263567594
檢驗量還沒上去耶 想太多了,2,[-2.86132812  0.1685791   1.359375  ],0.7583412546300508
不是5月11是起點哎,2,[-2.09960938 -0.95410156  3.24414062],0.9805845443895291
台灣只示範一次，水電疫情一起來，怕了嗎？= =,2,[-2.08007812 -1.44335938  3.73632812],0.9914654115996105
多多沒在怕的 明天繼續抄底,1,[-2.421875    3.6484375  -3.00390625],0.9964114799791157
再多也會有人說還好啦有疫苗跟去年不一樣,2,[-2.63476562 -1.63964844  4.66796875],0.9975101502668337
無症狀或輕症不要送醫院 要送去檢疫所,2,[-2.55273438 -1.60546875  4.6875    ],0.9974401641232657
995 套滿手,0,[ 5.3359375  -2.55664062 -1.70117188],0.9987493977957657
阿我們的疫苗勒？,2,[-2.69335938 -1.609375    4.65234375],0.9974531797506306
疫苗唯一解藥,2,[-2.70898438 -1.58691406  4.6328125 ],0.9973692644926931
已反應，不要阻止股神炒底好嗎,2,[-2.3125      0.60058594  0.88818359],0.5584103778789821
這週末看看會不會到高原期，但應該沒那麼快？,2,[ 0.8125     -0.65087891  1.00097656],0.4950706285311387
也沒很誇張~~難怪今天沒大跌1400!為何ptt登失敗?,1,[-1.35546875  1.16699219 -0.87597656],0.8265111008383009
早上阿伯 直播有說啊 @@ 尊重中央盖牌,2,[-2.50390625 -1.63183594  4.46875   ],0.9968313580182975
國外疫苗拿不到 國內疫苗難產中,2,[-2.40039062 -1.64648438  4.76171875],0.9975824584267874
已反應 明天繼續抄底,1,[-2.640625    3.63476562 -2.74414062],0.9964337300566609
疫苗之前鬥爭罵很兇 現在沒得打了,2,[-2.40039062 -1.64550781  4.7734375 ],0.9976089725527434
7天內有可能是高峰期,2,[-1.33300781 -0.55273438  2.02734375],0.9005024619152983
笑死 止不住了 繼續賭,2,[-1.76269531 -0.91064453  2.5078125 ],0.955349237934823
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
檢驗量還沒往上,1,[-3.11328125  3.54296875 -2.109375  ],0.9952276426708238
越跌越買啊,1,[-2.64648438  3.87695312 -2.92578125],0.9974272900184618
沒那麼樂觀  看新聞應該是四月多就在傳了 你五月多才發現社區,2,[-0.33129883 -1.09472656  2.2578125 ],0.9008342524386721
沒有快篩只是蓋牌 桃園爆訂了,2,[-2.59375     0.86279297  0.91552734],0.5054205119662353
賣啊,0,[ 5.1640625  -2.546875   -1.21679688],0.9978630083046739
沒破500 而且都是彰化以北,2,[-1.87890625 -1.34472656  3.67578125],0.9896380432325472
1450～賣啊,0,[ 5.03125    -2.34960938 -1.12207031],0.9972580639839584
沒有預期多,1,[-1.61425781  0.65917969  0.3371582 ],0.54715362410125
比預期好太多，明天噴爆,1,[-2.578125    3.92578125 -3.01953125],0.997545323122102
7天平均100例以下才不升四級，可能不升嗎？,2,[-2.38867188 -1.65429688  4.51171875],0.9969026466745007
之前疫苗快打不完，阿中也被罵啊！,2,[-2.3203125  -1.62695312  4.65625   ],0.9972069071372816
乾誰說可以彎腰撿鑽石的…,2,[-1.34765625 -0.10668945  1.12109375],0.7258833043474533
爽 早就跳去高端了 繼續崩繼續爽 毫無壓力,0,[ 5.1328125  -2.26953125 -1.50878906],0.998088901841033
四月多是唬爛的 我還去年哩,2,[ 0.92382812 -0.01824951  0.94287109],0.4230832069553224
等台灣量產武漢肺炎疫苗才會穩定,2,[-2.46679688 -1.63476562  4.71484375],0.9974984247246688
再來只要確診人數逐天減少，股市就會漲，逢低滿倉！,1,[-3.2578125   3.40625    -2.06640625],0.9945538102201883
魔術數字倒數中,2,[-1.40917969 -1.40039062  2.95898438],0.9751712948917926
桃園有在篩嗎? 呵呵,2,[-2.65039062 -1.54101562  4.3984375 ],0.9965103249932489
這種事情不要預測啦，萬一狀況不好過幾天破千例現在抄底的就變超渡= =,1,[-0.96533203  0.81054688 -0.85009766],0.7356451588889739
哪可能唬爛 你有看新聞嗎,2,[-2.60742188 -1.53222656  4.40625   ],0.9964769139128787
幹一堆內褲線,2,[-1.94140625 -1.46679688  3.76171875],0.9913779822397247
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
破千例 高端的高就是一千的高,2,[-2.79101562 -0.67285156  2.82421875],0.9671853938705331
五月中才發現社區 你以為剛傳就被抓到喔,2,[-2.25390625 -1.56445312  4.31640625],0.9958237700819415
之前有疫苗時死都不打 現在死剛好,2,[-2.25390625 -1.69628906  4.6796875 ],0.9973306948577966
四月多在傳 5月中發病 要騙誰!!!,2,[-1.67089844 -0.87060547  3.19921875],0.9758450473101924
多買一點,1,[-2.67773438  3.69335938 -2.73632812],0.9966877649805151
小英打了嗎,2,[-1.8359375  -1.65332031  3.69335938],0.9913428790217015
什麼騙誰 傳染發病有順序 你有常識嗎,2,[-2.68164062 -1.52832031  4.6796875 ],0.997358398240998
你以為各地方政府衛生局都吃素的,2,[-2.51953125 -1.63574219  4.58984375],0.9972122233190812
看好了！！！！！！,1,[-3.          3.22460938 -2.09765625],0.9931849848550736
真的很聰明啊，在休市後才開會公布。,2,[-1.27441406 -1.42089844  3.03320312],0.9755180458967998
隔壁又有人偷看答案,2,[-2.52539062 -1.5625      4.38671875],0.9964094063249128
拼全體免疫了,2,[-2.22265625 -1.25292969  3.6875    ],0.9902330463436311
真的很蠢 你就自己相信五月才傳的啦對啦 都剛傳就被抓到 好棒喔,2,[-2.08203125 -1.54101562  4.140625  ],0.9946369860392374
有人有CALL訊，就我沒有,2,[-2.22851562 -1.62304688  3.99414062],0.994412576657727
CDC報告的確診病例 都是各地方政府衛生局回報的,2,[-2.5234375  -1.59570312  4.63671875],0.9972658748854805
防疫股這周會一直燈???,2,[-2.42773438  0.04992676  1.79589844],0.8409575127602882
對 你很棒 所以都是五月才傳的 很棒,2,[-2.43554688 -1.35058594  4.0859375 ],0.9942076673312037
確診病例 是醫院先知道 然後衛生局 然後CDC,2,[-2.5546875  -1.64257812  4.54296875],0.997122288847694
好 對 你對你對 都五月才傳染的 真蚌,2,[-1.94726562 -1.64453125  3.89257812],0.993199374634477
所以說四月多就在傳了 那是哪個衛生局隱匿!,2,[-2.25390625 -1.57226562  4.38671875],0.9961263196186658
誰傳染給獅子哥的你還不知道咧,2,[-2.24609375 -1.55078125  4.51953125],0.9965487743118756
國安基金all in!,1,[-2.87890625  3.44726562 -2.20117188],0.9947161811604984
四月本土就諾富特阿四月本土還有哪些本土 你講,2,[-2.35351562 -1.63769531  4.43359375],0.9965753473243364
那是不是四月就在傳沒抓到啊 你蠢什麼沒看到現在抓一堆出來,2,[-2.06640625 -1.31835938  3.8203125 ],0.9914324911396
抄底仔：明天繼續抄底 ，總有天被我抄到吧？然後再來貼抄到那天的單 炫耀自己很很行,1,[-2.07421875  1.84960938 -1.64941406],0.9523880515651401
獅子哥怎麼染的,2,[-1.04882812 -1.66210938  3.59765625],0.9854238094683256
獅子哥五月初就可傳染了啦 他的源頭再往上追不是就四月多起碼,1,[-3.07226562  2.20117188 -0.81542969],0.9486826187662558
四月本土就諾富特 這大家都知道,2,[-1.83300781 -1.55078125  4.0703125 ],0.9936890382740675
還有11天 大家撐住繼續上班,1,[-2.53515625  3.41210938 -2.609375  ],0.9949862232843893
昨天不是有人說不會破低點了嗎，哈哈哈,1,[-0.3503418   1.01367188 -1.16796875],0.7307329933497364
數字那麼剛好,2,[-2.41601562 -1.52246094  3.89257812],0.9937693092478149
早上不是就有人夢到333例了，散戶就是資訊落後被宰,2,[-0.23132324 -1.625       2.80859375],0.9436538535761884
啊不是就說跟華航諾副特那群有關係嗎這樣不就四月多 要蠢多久是五月多你才發現進去社區了,2,[-1.43359375 -1.4140625   3.578125  ],0.9867282670937096
如果第十三天99個是不是要重來,0,[ 3.55859375 -1.09472656 -1.10546875],0.9813947285683926
我預告在先 明天是不是400了,1,[-2.625       2.74609375 -2.15625   ],0.9880659475872938
確診數會更多，但是只會多一點點，因為量能就這樣,2,[-2.40234375 -1.39160156  4.04296875],0.994084147927039
無感,2,[-2.39257812 -1.42089844  3.98242188],0.9938330382635274
疫苗爆發這波前自費去化的速度很快，是政府根本進不足疫苗給人打，人家日韓都打幾百萬劑了，台灣自己買的az才到十幾萬。,2,[-2.375      -1.60449219  4.73828125],0.9974329718107889
政府有買啊 貨不來啊,1,[-2.01757812  0.76074219  0.0049057 ],0.6528436078141248
最近有疫情才比較多人打，一堆人還是不打AZ,2,[-2.36132812 -1.65527344  4.421875  ],0.9965843546843581
撐到六月吧 而且剛來的時候也沒人要打,1,[-0.31469727  0.54052734 -1.10253906],0.6178278637883637
幹你媽311,2,[ 0.26733398 -1.01953125  2.18554688],0.8421585002287536
3+11害股價QQ,0,[ 1.94433594 -1.69726562  0.9609375 ],0.7141591422095227
快跟我說 台灣要示範啥,2,[-2.71875    -1.60546875  4.5234375 ],0.9971136478902566
想到第四級啥時來臨.,2,[-1.90429688 -1.22265625  3.25390625],0.9831638452640294
就慢慢等moderna吧,2,[-1.83300781 -1.08300781  2.5234375 ],0.9615642846297098
3+11 真的是害慘台灣.,0,[ 1.62988281 -1.59960938  1.11523438],0.6107659909219231
所以台灣才要自己國產 沒看臺灣地位就這樣 沒人要鳥,2,[-2.48242188 -1.65429688  4.6953125 ],0.9974954634083797
有點少，表示疫情趨緩,2,[-1.59179688 -1.45507812  3.75976562],0.9899264877869879
等到有疫苗時 也沒辦法出門打了,2,[-2.4765625  -1.67578125  4.75      ],0.9976592087398559
馬的國安給我出來哦,2,[-2.0078125   0.05734253  1.23242188],0.7418677233538796
3＋11讚,2,[-2.42578125  0.75878906  1.21582031],0.6026380288073167
準備谷底反彈了,1,[-2.47070312  3.78710938 -3.0625    ],0.99703352530808
早上ＴＶＢＳ自行車統計是顯示+493,2,[-1.95703125 -1.4453125   3.19335938],0.9847679320834477
利空出盡,1,[-0.26928711  1.44726562 -1.77929688],0.8200900992337816
范雲出來面對,2,[-1.63671875 -1.4375      3.390625  ],0.9856511736718769
到一萬2我再搶個反彈,1,[-2.83007812  3.37890625 -2.44140625],0.9950467002677617
健康運動333，健身抗肺炎,1,[-3.08984375  2.44335938 -1.1953125 ],0.9706471079112016
3+11,2,[-2.921875   -1.41894531  4.41015625],0.9964179163020179
3+11都不用出來面對,2,[-2.15234375 -1.56054688  3.98242188],0.9939556363841383
3+11還沒解決,2,[-2.0234375  -1.07519531  3.54101562],0.9864638659823047
超帥得,2,[-2.125      -1.34863281  3.16992188],0.9843277506931638
阿雲 周瑜 打球阿,2,[-1.88574219 -1.44335938  3.4609375 ],0.9879679364299928
明天人數就會收斂很多了，看到打收到,2,[-2.5390625  -0.87060547  3.19335938],0.9799886440583543
台灣基本面好 回萬二差不多,1,[-2.26367188  2.86328125 -2.54492188],0.9896930423245677
可憐+～差點就要成為股神,2,[-1.9140625  -1.32324219  3.41796875],0.986619163944493
這次真的被老司機害慘了,2,[ 0.25268555 -1.34375     1.97460938],0.8230898564314306
染疫的人要儘早抓出來 這幾天變少不是好事,2,[-1.76953125 -1.39355469  3.73046875],0.9900609773612752
3+11  3+11 3+11 3+11 3+11 3+11 3+11 3+11 3+11,2,[-2.58984375 -1.45214844  4.3984375 ],0.9962135485549953
  <--支援圖?,2,[-2.75976562 -1.52734375  4.58203125],0.9971383879278134
乾，開盤空單就補了，盤中還爽了一下沒想到記者會後跌更多少賺4% QQQQQ,0,[ 0.78515625  0.61376953 -0.8671875 ],0.49161887640581503
范雲出來賠錢,0,[ 3.40429688 -1.33691406 -0.71972656],0.9756979424416518
板橋的明天就會出來了 人數會多會少？呵呵,2,[-0.86181641 -0.48803711  2.01171875],0.878268566965733
政府動作太慢了啦,2,[-2.41015625 -1.375       4.2890625 ],0.9953217173994391
之後就是跟疫情共處阿，只會一直變多,2,[-2.65234375 -1.00683594  3.64257812],0.9887159240218903
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
鈍化 明天大漲惹 空軍瑟瑟發抖！！！,1,[-1.48828125  2.81445312 -2.88085938],0.9833874444838423
333 感覺沒想像糟,0,[ 3.06835938 -0.67871094 -1.0078125 ],0.9610218567393464
我也以為會破500,1,[-0.8671875   0.79003906 -0.47680664],0.679169775980781
這333個人的足跡假如傳到台南高雄的科技廠,2,[-1.875      -1.54589844  4.12890625],0.9941341832943621
沒一千都算多軍贏了,1,[-1.17871094  1.07421875 -0.87353516],0.80148442526817
每天能篩檢的量能就這麼多 真到破千問題就很嚴重了,2,[-1.75       -1.68164062  4.2265625 ],0.99477286766352
昨天200多也沒想像糟 還是跌,0,[ 2.40039062  0.11297607 -1.19628906],0.8857841434798045
維持幾百幾百增加 符合目前的預期 但確診人數一直爆,2,[-1.5625     -1.56933594  4.015625  ],0.9925227877749905
盤後漲呢，真怪,1,[-1.21386719  1.24609375 -1.421875  ],0.8659273247848214
增是很大的風險,2,[-1.59179688 -1.42382812  3.953125  ],0.9915429996228698
雙北一千多萬人333也還好又還沒死人,0,[ 1.4921875  -1.03515625  0.88916016],0.6146192337254097
回萬點啊，不然怎all in,1,[-2.515625    3.28320312 -2.5703125 ],0.994133719288662
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
人數就算每天持平 還是每天多數十例重症 要看各醫院空床數有沒有被填滿,2,[-1.9765625  -1.52246094  4.140625  ],0.9943556055776297
滿倉！滿倉！ (角落抱頭),1,[-2.33203125  3.12890625 -2.65820312],0.9927367366225246
韭菜怎麼玩的贏內線,0,[ 1.79589844 -2.          1.18847656],0.638074050255713
明後天匡列人數破萬？等比級數竄升？,2,[-2.72265625 -0.79980469  3.11132812],0.9775704231680905
怎麼上來就怎麼下去很難,0,[ 3.97851562 -1.87109375 -0.61279297],0.9871467516414437
再幾天就每天破千了，唉！,1,[-2.625       1.80761719 -0.85644531],0.924600680778487
明天後天最高峰？是只會一直上升，直到封城措施下來才有可能下降啦,1,[ 0.65917969  0.91894531 -0.32836914],0.48578883655566857
沒病床了..被街友、高溫茶、茶友占滿了,2,[-0.9765625  -1.76464844  3.49804688],0.983694290423851
不玩了行不行，把錢還我,0,[ 4.56640625 -2.2109375  -0.72363281],0.9938571078984687
明天繼續空,0,[ 5.26953125 -2.48046875 -1.46777344],0.998386027517707
說多少次了 自認  是一般平民百姓的話 不要融資 不要融券 不要買金融衍生商品 挑一家正派公司  近十來年 獲利配息配股 穩定成長的 投期投資!!! 跟著國安基金進出很難嗎? 破萬點慢慢撿很難嗎? 看中的公司股票 每下跌5趴 拿出自己可損失的 可閒置 可忽視的資金的5趴 很難嗎? 妄想一夜致富 倒不如去多讀點書 (課外書也好) (國英數物化生 世界名著 推理 武俠  編電腦程 ......) 多運動  充足睡眠  均衡飲食 多去學習自己不懂的技能 知識 做人要認命 有人出生在有錢家庭 又如何 平民百姓的我們 在這充滿不公的社會上 就只能先多多充實自己了 少看那些台灣電視新聞洗腦文 大膽懷疑  小心求證 多去看看youtube 外面的世界 你會發現 人生短暫  但世界很大!!!! 不要再說啥 貧窮限制我的想像的屁話了 現代的社會上 貧窮早已限制不了你我的知識!!!!!!! (((大戶 主力 法人 有錢人 ....不在此限 想怎玩 就怎玩  這篇不是給你們看的啦))) 老樣子 破萬叫我~~~~ --,1,[-3.46875     1.65039062  0.21716309],0.8035233217176229
中南部都還沒有篩檢站勒 黑數還很多,2,[-1.64355469 -1.64648438  4.03515625],0.9932203531194216
這個不推不行。,2,[-2.64648438 -1.39746094  4.56640625],0.9967039222064993
之前氣勢如虹的時候這種文章都沒人po,2,[-0.98291016 -1.64453125  3.45117188],0.98232893067139
這種文章最後不是都會反轉嗎？,2,[-2.7109375  -0.59179688  3.14453125],0.9739889641005123
好啦 破兩萬叫你進場,1,[-2.45898438  2.58398438 -1.95605469],0.9831608655654517
賣啊,0,[ 5.1640625  -2.546875   -1.21679688],0.9978630083046739
不要賣! 不要賣! 不要賣!,1,[-2.68945312  2.08203125 -0.91357422],0.9447561921907166
推 多少人被網路炫富文章蒙蔽了雙眼,2,[-2.40820312 -1.5         4.53125   ],0.9966400391425024
幹，要反轉了嗎？,1,[-3.26367188  2.765625   -1.3203125 ],0.9811476781376128
推做人要認命,2,[-2.39453125 -1.56445312  4.63671875],0.997097568532832
講就講 是在大聲什麼啦,2,[-2.0546875  -1.26074219  3.71484375],0.990073824375468
看新聞做股票，追漲停的，韭菜命,0,[ 4.7734375  -2.19335938 -1.07421875],0.996185283392437
好 先融資槓桿開爆上海賊船 財富自由等著我,1,[-2.484375    1.51367188 -0.34912109],0.8520864097932763
安安表示   好歹給偶點面子,2,[-2.29492188 -1.4609375   3.80078125],0.9926160200185359
疫情前看多的嘲諷保守(不等於作放空)的語氣更大聲呢,2,[-2.04882812 -1.296875    3.56835938],0.9887823916119808
我撿到沒錢了  超想信貸的,1,[-1.45214844  1.40527344 -1.37988281],0.8935464170710993
樓上對帳單貼出來啊,2,[-2.76171875 -1.60253906  4.49609375],0.9970580963286774
空軍掰了 這種文就是反轉訊號,1,[-0.59179688  0.93408203 -1.20214844],0.748766936616845
我以前也幻想在股市財富自由啦 現在發現本業顧好+領股利就能財富自由了 幹嘛冒風險把股市當賭場沒那個本錢在股市賺那幾萬幾十萬又如何 還不是繼續可悲過生活 提升自己還比較實際==,2,[-1.89648438 -1.24316406  3.375     ],0.9852149938725888
噫，好，我歐印了,1,[-2.08007812  1.90234375 -1.41601562],0.947999718875222
這篇實際,2,[-2.4296875  -1.52929688  4.38671875],0.996222749997819
那你破8000叫我 我是看8000,1,[-1.95800781  0.52197266  0.12408447],0.5696441218582753
封你為 股版良心,2,[-2.43945312 -1.69726562  4.59375   ],0.9972724807767143
所以少年股神都啥時進場0.0,2,[-1.83789062 -1.34179688  3.73046875],0.9900157507745566
股板良心+1,2,[-2.49609375 -1.57226562  4.61328125],0.9971318688840539
推正面積極,2,[-2.40234375 -1.50683594  4.515625  ],0.996598076398698
原文標題：疫情升高　台股本月表現全球最差 原文連結：  發布時間：5/17 14:11 原文內容： 原本是亞洲抗疫英雄的台灣和新加坡，最近因為s冠病毒病例升高，成為本月亞洲表現 最差的股市。台灣加權指數是5月份全球表現最差的股市，台灣政府收緊對人員和企業的 限制措施，以控制其最嚴重的疫情。 新加坡海峽時報指數上周創下自2020年4月以來最大下跌，因為新加坡表示將重啓「封鎖 」模式。 此類限制措施將損害亞洲經濟復甦的疑慮，也影響了更廣泛的區域指數，MSCI亞太指數料 將連續4個月落後於全球同行。 台灣快速升溫的新冠疫情引發投資者擔憂，儘管政府不斷呼籲投資人冷靜，台股周一仍挫 跌至1月底以來收盤最低，台幣早盤亦帶量走貶觸及3周低位。 接受彭博採訪的分析師多數認為台灣經濟基本面仍穩健，對後市不必過度恐慌，然而如果 疫情持續快速擴大，就難以樂觀。 台股今天收挫3%，累計自4月底高點迄今已技術性修正近13%，據彭博數據，本月以來在全 球主要指數裡敬陪末座。上周隨著政府提高疫情警戒以應對社區傳染擴大趨勢，台股已出 現大跌並進入技術性修正，上周全周跌逾8%。 第一金投顧董事長陳奕光今日表示，台股早盤中的表現其實比預期強，但在台北市宣布停 課後，市場擔心疫情仍在擴大，使得台股大盤又擴大跌幅。 對於後市，他表示不必過度恐慌，台股有機會在1周內對疫情利空的反應鈍化，因民眾主 動防疫的意識很強，而且預估上市櫃公司第1季財報的整體淨利較上年同期成長約80%，配 合融資持續減少及外資回補期貨空單，台股有機會撐過這波利空測試。但若疫情持續延燒 ，造成企業生產中斷，則要重新評估行情。 里昂證券台灣區研究部主管Patrick Chen在周日的報告中稱，儘管台灣疫情封鎖措施收緊 可能影響本地消費類股，科技業前景仍然穩定。即使台灣後續封城，預計對半導體製造影 響不會太大，因該產業對台灣具有戰略上的重要性，相關替代措施料將讓生產持續運行。 （于倩若／綜合外電報導） 心得/評論： 還有幾集可以逃? 不是應該有一波520行情嗎? 大家要相信台灣守護台灣，多君一起買起來 --,0,[ 2.94140625 -0.49291992 -1.07519531],0.9521440836920201
正確觀念,2,[-2.6796875  -1.55664062  4.5390625 ],0.9970236416340733
看好了,1,[-2.74414062  3.48632812 -2.35351562],0.9951458515914198
啊不然咧？衝上兩萬？,1,[-3.52148438  2.8046875  -1.21582031],0.9806491261548163
看好了,1,[-2.74414062  3.48632812 -2.35351562],0.9951458515914198
台灣只示範一次阿 XDDDDDDDDDDDD,2,[-2.7265625  -1.5625      4.17578125],0.995792057001145
不易外,1,[-0.61474609  0.4387207   0.35131836],0.44149427433295635
GG520行情,1,[-0.8359375   1.28808594 -1.52148438],0.8476152790515827
下個月會不會再示範一次,2,[-2.25390625 -1.26367188  3.8515625 ],0.9918320588142596
看好了世界!,1,[-2.75976562  3.61523438 -2.66992188],0.9964452954720618
台股世界__,2,[ 0.08441162 -1.10742188  1.26367188],0.7138346378074121
里昂超級喜歡說謊,2,[-1.94140625 -1.74316406  4.16796875],0.9950931406761709
以為是最差了嗎?還可以更差,2,[-0.44750977 -1.47167969  2.8828125 ],0.9536247198463781
台灣只示範一次，從防疫模範到全島滅亡的過程,2,[-2.41210938 -1.64257812  4.4921875 ],0.9968403179750756
看好了 台灣只示範一次,2,[-2.76953125 -1.19824219  4.12109375],0.9941214796051573
都是因為入境沒有篩檢造成病毒進入社區,2,[-2.58007812 -1.68359375  4.62890625],0.9974531011807015
沒有哪個國家能犧牲到這種地步了,0,[ 0.92919922 -0.94238281  0.48925781],0.5561876984603652
看好了世界只示範一次吐回去年整年績效,2,[-1.44140625 -1.05566406  2.43164062],0.9511326082752437
現在就反應4級的恐慌啦,0,[ 1.23535156 -0.65820312  1.01757812],0.5115499287619147
20年來經濟,2,[-1.17382812  0.14001465  0.82226562],0.6092572264231011
已反應囉,2,[-2.59570312 -1.1328125   4.140625  ],0.993726645979008
股市上漲是政績 那下跌算不算,2,[ 0.49853516 -0.41381836  1.27539062],0.6080819102611803
看好了(怒!),1,[-1.37109375  0.48510742  0.29760742],0.5037036709348691
周五前會不會破萬點,1,[-1.76367188  2.04101562 -2.07421875],0.9628454606315443
因為台灣投機跟風仔一堆，一跌就怕的要死,0,[1.04003906 0.02378845 0.02539062],0.5798851699967151
上週已經讓我吐半年回去了,0,[ 2.75976562 -0.39550781 -0.91455078],0.9363353008957166
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
才跌十幾趴就在該該叫了XD 是有多少韭菜被割阿,0,[ 3.74804688 -1.52539062 -0.609375  ],0.9823787441547847
看好了世界 兩周內跌到8523,0,[ 3.60742188 -0.93652344 -1.36230469],0.9827271682559935
看好了世界,1,[-2.76953125  3.59179688 -2.63476562],0.9963103589081017
看好了  世界 空給你們看,0,[ 2.86328125 -0.34692383 -1.27148438],0.9466516775357257
基本面根本沒變 短期恐慌反彈很快的,1,[-1.40917969  2.64257812 -3.01757812],0.979553055322445
最好祈禱接下來台積電的員工沒有任何人確診~,2,[-2.015625   -1.47558594  4.125     ],0.9941847402068804
到台灣+0前，每天做空和歐印高端 賺到流湯,1,[-1.83496094  1.96289062 -1.56933594],0.95087890335419
看好了世界我們可以多示範幾次,2,[-2.62890625 -0.55664062  2.68164062],0.9576980089411031
說個笑話: 台股看基本麵,2,[-1.78125    -1.61914062  3.62109375],0.9902901826408358
外資撤光了,0,[ 4.90625    -2.2109375  -1.23925781],0.9970545692526849
