text,label,raw_outputs,probability
中肯 看下去!,0,[ 4.4375     -2.44921875 -0.36767578],0.9908755020543537
我也覺得歐洲現在就是在看熱鬧,2,[-2.2890625  -1.56054688  4.09375   ],0.9948340288473391
看熱鬧+1,2,[-2.80664062 -1.34667969  4.43359375],0.996209408642566
$$$才是重點,2,[-2.47851562 -1.61230469  4.33984375],0.9963198321229636
這篇正解 光李嘉誠在英國投資就好幾百億了,2,[-2.2265625  -1.64453125  4.4921875 ],0.9966412657094835
美國幹那麼多事 不就是想維持自己爽的地位,2,[-2.25195312 -1.73828125  4.59375   ],0.9971656210166241
不然勒?難道是維持世界和平嗎 和平的定義由美國決定喔,2,[-2.39453125 -1.70019531  4.76953125],0.9976818328057845
藉口不藉口並不重要把是它想成美蘇冷戰2.0 就知嚴重性了,2,[-2.48046875 -1.62011719  4.58203125],0.9971265713433877
哪個國家不是為自己爽,2,[-2.60351562 -1.63378906  4.60546875],0.9973160117183258
1.0是美國贏了 2.0就看誰厲害了,2,[-2.66015625 -1.58886719  4.55078125],0.997114206046459
英國想撿便宜+1。P30很棒， 5000收的概念,2,[-2.67773438 -0.82617188  3.21679688],0.9801041075448905
英國方面這次應該只是要先給來談判的川普一個難看感覺比較像政治操作或是談判籌碼 ==,2,[-2.0625     -1.74121094  4.10546875],0.9950397612619744
中美單挑，其他國家旁觀，等能分到好處就全部衝上去圍毆了，華為真的倒，能分出的餅很大的,2,[-0.98388672 -1.88867188  3.51953125],0.9846873499880636
英國當年主張不打二戰，要跟德國友好，最後被肛到外翻,2,[-1.7109375  -1.85449219  4.4140625 ],0.9959341421476469
歐洲現在就玩政治 抬身價阿 他們也知道要堵中國 沒歐洲這些快樂小夥伴會事倍功半 加上本身就和美國有些矛盾(軍事、經貿) 等檯面下利益喬好 這群高加索白人可能就手牽手八國聯軍v2.0了......,2,[-1.61914062 -1.7109375   3.9453125 ],0.992726022171622
如果不是希特勒想留一線跟英國和談 歐陸早就統一了韓戰和越戰還不是八國聯軍  以為圍毆穩贏?歐盟被美國充康那麼多次 蠢了才往裡湊歐盟還通過歐洲防禦基金跟永久性組織防衛合作協議剛好把難民送去當兵有助社會穩定 當好當滿能拿國籍 變高級歐洲人,2,[-1.796875   -1.71582031  4.1953125 ],0.9948196661032208
英國有贏過任何現代化戰爭嗎？,2,[-2.53125    -1.75097656  4.54296875],0.9973131282302623
福克蘭,2,[-1.86230469 -1.58789062  3.61132812],0.9903766711036375
便宜才是重點,2,[-2.7421875  -1.06738281  3.62695312],0.9892561139980466
英國歐洲只漁翁得利 想下一個會不會輪到自己?未來反全球化 分散貿易 分多個大經濟體是趨勢美國已經不被他國信任 開始避免對美國過度依賴,2,[-1.45117188 -1.21972656  2.953125  ],0.9731100891086384
靠近俄羅斯的國家都不太敢該喇   英國躲旁邊嗆而已全歐盟都知道英國就背骨仔,2,[-0.82666016 -1.9296875   3.5625    ],0.983738824138252
每個國家都在監聽自己國內 否則怎麼防恐詐欺犯罪但是監聽到別國這就太超過跟越權 對盟國更是惡劣,2,[-2.01757812 -1.75488281  4.5       ],0.9966132157508955
說英國沒打贏過現代化戰爭的是在說笑嗎？,2,[-2.51367188 -1.69042969  4.59375   ],0.9973225972568597
英國研究必勝法,2,[-2.57617188 -1.44238281  4.62890625],0.9969582802415629
你以為中共幹嘛賠錢搶市占率，背後一定有目的,2,[-2.32226562 -1.65820312  4.44921875],0.9966390586578472
有見地　英國人　其實歐洲各國人各有一些奇怪個性※ 引述《nightwing (內觀自心)》之銘言： : 1.原文連結： :  : 2.原文內容： : 傳華為限制內部與美交往 遣送美國員工 : 最新更新：2019/05/31 15:52 : （中央社記者翟思嘉上海31日電）英國金融時報報導，中國電訊 : 設備商華為已經下令員工取消與美國聯絡人的技術會議、限制員 : 工與美國人工作來往，並將其在深圳總部工作的美國員工送回美 : 國。 : 報導引述華為首席戰略架構師黨文栓表示，在川普政府將華為及 : 其68家關聯企業列入黑名單後，在華為總部從事研發工作的美國 : 公民已經於兩週前被送回了美國。 : 華為這項決定公布相當突然，報導說，這使一個正在進行的研討 : 會被倉促解散，美國代表被要求交出筆記型電腦、關閉網路並離 : 開華為辦公區。 : 由於美國要求供應商必須獲得政府許可證，才能向華為出售零組 : 件。華為還花了數天時間對其在中國和美國的辦事處彼此溝通的 : 方式進行重大調整，以確保所有的互動都符合出口管制實體清單 : （Entity List）。 : 黨文栓說，華為還在更廣泛地限制員工與任何美國公民之間的交 : 往。 : 報導說，華為一直在檢查來其園區參觀的外國遊客是否持有美國 : 護照，並警告那些持有美國護照的人，他們的私人談話不得涉及 : 任何與技術相關的話題。 : 一名美國公民收到了華為一名長期業務聯絡人發來的訊息，稱將 : 推遲所有聯絡，直到另行通知。訊息中寫道：「由於我方規定， : 我們不允許與美國公民會面討論與技術相關的事務。」 : Holland & Knight律師事務所合夥人庫魯休斯（Eric Crusius） : 認為，將美國和中國業務分離可能可以孤立美國業務，但從另一 : 個角度看，「華為似乎正在把自己與世界其他地區隔絕開來。」 : （編輯：周慧盈）1080531 : 3.心得/評論： : 想必是華為的5G技術早已遠遠超前美國， : 怕華為的先進技術被美國人給偷偷學走。 以下是做夢夢到的，大家參考就好。 當時，一堆持有綠色卡牌的人，以及美人。都被通知從今天開始消失在菊花園。並且把最近所有，有關綠色卡牌人，資料全部銷毀，製造自己已經符合EAR  沒有在菊花園技術輸出。 並且請綠色卡牌人與美人直接回自己的國家放假。讓台上法規合法，所有受EAR限制的綠卡人與美人，都合法不再技術輸出菊花園了。於是出現了這新聞。 實際上，製造完假紀錄後，這些綠色卡牌人又回去菊花園技術輸出了，不過對外這些人都失業了。 其實之前的 尾壯麗 也是用這招啦，檯面上不幫菊花園生產 手扒雞 了。實際上繼續賺錢。 唉三個e  也是這樣，檯面上不讓人看個最新故事書，實際上那些人還是在三個e  而且還繼續收菊花錢提供技術服務。 看得懂的人就看， --,2,[-2.13671875 -1.54785156  4.078125  ],0.9944286423566979
咳　全世界海軍能打的　英國絕對排前五懂,2,[-2.44140625 -1.60839844  4.47265625],0.996731242574032
老美不是白痴 現在你搞什麼小手段也沒用 就是要殲滅你只是區區一家華為怎麼可能踹不倒 美國要幹倒的可是共產黨,2,[-2.20117188 -1.69726562  4.65234375],0.9972046686050126
中國人最愛搞這種台上都合法，查不到紀錄。實際上公司內部一堆神秘失業人在亂串，大家好好體會。真希望美國有能力查，很有趣的。,2,[-2.30664062 -1.65234375  4.59375   ],0.997063248353049
老美要查動作很慢  沒二樓想的那摸厲害,2,[-2.42382812 -1.58007812  4.53515625],0.9968509290004186
美國肯定早就安排線民在華為，這些事，就只是美方願不願意點破而已 XD,2,[-2.48632812 -1.64941406  4.61328125],0.9972759123026395
當然查完要幹嘛的時候基本上都百口莫辯惹,2,[-2.00585938 -1.62988281  4.16796875],0.9949087415173192
華為這企業，裡面沒美國線民，這打死我也不相信 XD,2,[-2.35742188 -1.71777344  4.6875    ],0.9974817145832351
哈哈哈，蘋果大不過華為找美國爸爸哭哭眼看亞洲歐美華為都屌打蘋果了，美爸隊長只好出來救援,2,[-1.50488281 -1.80664062  4.234375  ],0.9944348477495369
懂了,2,[-2.87304688 -1.33300781  4.2890625 ],0.9956266483050266
沒有美爸，你蘋果只是個等著被華為幹死的小喳喳,2,[-2.31445312 -1.67578125  4.5625    ],0.9970243895157238
可惜看到很多美人，在玩兩面手法阿，繼續領黑色高薪，台面上多愛美。檯面上領禁業條款的錢在環遊世界旅行，實際在做什麼呢。,2,[-2.00390625 -1.44042969  3.79101562],0.9916810243788244
沒有中爸，你華為只是個等著被蘋果幹死的小喳喳,2,[-2.34960938 -1.640625    4.62890625],0.9971831561025277
先別吵架啦，重點是，商人們都很聰明的。你們繼續戰吧，認為某方戰敗也很好。大家繼續賺黑錢。,2,[-2.65429688  0.59912109  1.36816406],0.6750529682635283
高潮人最愛幻想了..有點能力誰要用華為 笑死人..華為連進去都懶得進去..,2,[-2.19140625 -1.68945312  4.6640625 ],0.997213491706406
中國要贏了,2,[-1.90820312 -0.4465332   1.84667969],0.8894068644977831
哈哈哈，中國人，你也知道，小步數最多。。,2,[-2.5078125  -1.57519531  4.5234375 ],0.9968800023076432
打黑工好賺錢，但是要小心，現在是national security issue，Hoover Building的人好唬弄，但Langley那邊可不好惹川普可是經歷過冷戰,2,[-1.54980469 -1.78125     3.97460938],0.9928984023374802
看看中興怎麼死的 證據被抓到 中國爸爸都救不了,2,[-0.66845703 -2.0625      3.390625  ],0.9789067521057274
共產黨早就亡了 還在共產黨 除了黨名 哪邊還是共產?請正名黨國資本專政=中國特色社會主義川普還經歷過越戰逃兵勒波頓都準備被川開除了 科科,2,[-1.77148438 -1.80078125  4.421875  ],0.9959892305831366
當初老美被ZTE耍過一次  現在不會這麼容易上當了,2,[-1.96875    -1.58398438  3.84570312],0.9926853212261915
我也不信PTT貼得出來的東西CIA沒掌握到 :DD要不要叫他們負責東亞情報的記得來申請帳號 :DD,2,[-2.46289062 -1.70214844  4.6171875 ],0.9973641196617071
老美不會不知道啦 應該也在等收線,2,[-2.1328125  -1.54296875  3.67773438],0.9916706412122653
實務上當然可以走偏門 只是最後被整串一把抓時更難看,2,[-1.54980469 -1.65722656  3.95703125],0.9923544604879893
不要以為Liam Neeson和Jason Bourne是好萊塢自己亂編的,2,[-2.23046875 -1.65039062  3.68554688],0.9925446852814298
喔～～～原來如此啊 還在想中共幹嘛這麼威風一樣,2,[-2.23046875 -1.67773438  4.49609375],0.9967288435601827
反共產黨卻很愛北韓  略懂 略懂,2,[-2.328125   -1.72070312  4.6640625 ],0.9974006762924789
菊花園陽奉陰違  包子不生氣嗎,2,[ 1.11425781 -2.04296875  1.609375  ],0.6114600724370252
美國的綠色卡片甚至國籍，都是可以被取消的，最好不要太白目,2,[-2.49023438 -1.67773438  4.71484375],0.9975890873649619
共產黨手段很多，連白人youtuber都被共產黨買通，一直在宣傳華為好無辜，美國好壞壞。但是這些白人youtuber嘴巴講中國好棒棒，問他你要不要移民中國，沒人會回答你........XD,2,[-2.24414062 -1.70019531  4.6875    ],0.9973485228521612
老美還是會抓到的  看要不要打,2,[-2.703125   -1.62402344  4.5078125 ],0.9970973965522272
中國厲害的就是餵養一堆外國人投靠以前有個季辛吉，現在一堆小季辛吉,2,[-2.22070312 -1.69921875  4.515625  ],0.9968235952736922
什麼是菊花園,0,[ 1.68359375 -2.33007812  1.25097656],0.5999247393816812
你知道的事情CIA FBI會不知道也是滿強的,2,[-2.21289062 -0.65820312  1.81835938],0.9076191516717813
老美已經說你是賊了，還搞些偷雞摸狗的讓人認證,2,[-2.25      -1.7421875  4.3671875],0.9964534968603117
美國最晚在2010就戒備華為，現在華為也知道美國的國安系統知道他們在作什麼，但他們目前的目的就是要煽動民主國家的輿論，取得美國社會的同情與支持，讓美國民眾自己去反對政府為了國安所作的努力1.原文連結：  2.原文內容： 華為年報自揭受政府補助 10年拿504億元 最新更新：2019/05/31 22:34 （中央社北京31日綜合外電報導）華為技術公司否認接受中國政 府補助，但根據華為年報，過去10年華為共接受人民幣110億元 （約新台幣504億元）補助。北京對國內企業的慷慨資助，正是 美中貿易談判膠著點。 華為創辦人任正非2月接受英國廣播公司（BBC）訪問時，否認華 為獲得中國政府補助。但一名華為發言人隨後解釋，任正非的意 思是，華為並未接受政府的任何特殊援助。 然而，法新社根據華為歷年財報發現，華為10年來接受累計人民 幣110億元的政府補助。且根據華為2009年財報，這些補助一半 以上是基於華為對「高新技術研發所做的貢獻」，而由北京提供 的「無條件政府補助」。 除此以外，華為的年報和公開紀錄還顯示，華為購地興建廠區和 提供忠誠員工公寓、給頂尖工程師獎金，並提供外國客戶大筆貸 款來購買華為產品，都是受到政府大力補助。 報導指出，華為部分頂尖工程師以政府方案名義獲得獎金，其中 有100多人去年從深圳市政府獲得數十萬美元獎金。 華為在東莞松山湖畔興建的歐洲風新園區，獲東莞市政府劃為研 發區；加上華為是中國頂尖企業，因此能以相當鄰近住宅區約 1/10的成本取得127公頃土地。 東莞市政府另以低於行情價格出售湖畔土地，讓華為得以在園區 四周為2萬多名員工興建公寓。從2015至2018年，這類補助讓華 為以市場價格的1/6取得46公頃土地，意味華為一共省下多達人 民幣165億元（約新台幣756億元）。 報導還說，中國的政策性銀行提供資金，以刺激華為在開發中國 家的銷售。例如華為2004年和中國的國家開發銀行簽約取得100 億美元信用額度，以提供客戶廉價融資來購買自家電信設備。到 了2009年，這筆信用額度大增至300億美元。 這類貸款即所謂出口信貸（export credit），主要受到世界貿 易組織（WTO）納入的一份經濟合作暨發展組織（OECD）協議規 範。 但愛丁堡大學（University of Edinburgh）專家霍普維爾 （Kristen Hopewell）指出，中國拒絕簽署或遵守這類規定，而 華為獲得的信用額度可能違反規定。 （譯者：張正芊/核稿：張佑之）1080531 3.心得/評論： 華為搶攻市占率，可以比競爭對手便宜2~3成， 背後有中國政府的大量財務補貼或補助。 中國怎麼可能會願意乖乖受 WTO 的協議規範。 --,2,[-2.24609375 -1.20019531  3.64453125],0.9894768964567369
"這也是中國人常說的「傻白甜」與""資產階級的軟弱性""",2,[-2.36328125 -1.70996094  4.62890625],0.997321855779547
這些錢發給企業要管 官員貪汙的話不管 民主國家都這樣嗎,2,[-2.32226562 -1.72949219  4.6796875 ],0.9974500417359985
華為福利真好QQ真羡慕裡面的員工QQ,2,[-2.2109375  -1.76855469  4.328125  ],0.9963174409060443
台灣政府是沒這麼多錢 不然也是每天在奶財團 ………,2,[-1.49902344 -1.77929688  3.234375  ],0.9847918794490118
以一個申請過補助的眼光來說，這個金額太少。,2,[-2.4375     -1.65527344  4.640625  ],0.9973199968012478
像裕隆這種企業應該要禁止他出口 雖然出去也沒人買,2,[-0.46484375 -1.74609375  2.9609375 ],0.9601025432244166
台灣其實很有錢，只是都藏在海外居多~,2,[-2.27539062 -1.50390625  4.3828125 ],0.9959568918327839
獨裁國家貪汙的金額數量  會比民主國家還少嗎?,2,[-2.12304688 -1.77050781  4.60546875],0.9971101113348937
絕對不只那個錢 哈,2,[-2.125      -1.20214844  3.1953125 ],0.9830910527063917
台灣美國政府也有補助企業,2,[-2.4765625  -1.65234375  4.4375    ],0.996751114123686
只是華為年報就這麼多@@,2,[-2.53710938 -1.609375    4.50390625],0.9969209957777379
補助到威脅到美國就是不對,2,[-1.69921875 -1.80664062  3.91210938],0.9931078086370815
美國企業受補助也很多 特斯拉 軍工產業,2,[-2.19921875 -1.54296875  3.58984375],0.9911187887983441
特斯拉拿多少美國補助樓上開示一下數字跟財報,2,[-2.484375   -1.47265625  3.9375    ],0.9939403957243101
又開始打混水仗。補助新創技術和補助偷竊別人技術，再賠錢賣搶別人市場完全是兩回事五毛們的混水仗到處可見，包括台灣的減稅優惠，也被五毛們說是不當補助,2,[-2.12890625 -1.65527344  4.37109375],0.9960976006098989
笑死我 華為才拿到這些錢 廢到不行平均一年11億RMB 官大的都貪不只了記者不知道10億RMB很少很少嗎？1/10 價格土地，公司像樣點都拿得到地的，只能開工,2,[-1.32226562 -1.68554688  3.72460938],0.9892172006174238
這數字能信就有鬼 太少了,2,[-1.09960938 -1.2109375   2.51757812],0.951577471679598
中國自己揭露的死亡人數一樣道理,2,[-2.68554688 -1.67285156  4.546875  ],0.9972947805501654
沒有特殊援助 只有常規性的援助,2,[-2.72265625 -1.51269531  4.6328125 ],0.9972255439186568
聽說某彰化出身的財團也拿支國的補助,2,[-2.40820312 -1.70117188  4.6171875 ],0.9973153078336867
這是新聞？一兆再來報,2,[-2.24804688 -1.23828125  3.8046875 ],0.9912708869948166
 八卦版有人報料，還會利用員工認購股票的方式，讓銀行當白手套近行增資而且最大重點是華為是非上市公司，太多東西可以不公開了,2,[-2.15039062 -1.6796875   4.546875  ],0.9967997586055742
台灣有些集團都有拿了 何況華為,2,[-2.3828125  -1.73339844  4.58203125],0.9972548574101879
少兩個0吧,2,[-1.76660156 -1.80175781  4.18359375],0.994905426699758
照這標準台灣一堆企業在對岸，拿了很多稅與地的補助，也算共產黨國企了吧。在台灣公司也拿了政府一堆補助，也算民進黨黨產了？,2,[-2.17578125 -1.73535156  4.5703125 ],0.9970075858721115
有無補助是天堂與地獄的差別,2,[-2.09570312 -1.73242188  4.515625  ],0.9967314456671679
這種東西寫在年報裡，華為還真是誠實！,2,[-2.39257812 -1.65527344  4.53125   ],0.9969681986330676
有紀錄的就這麼多 沒紀錄的 大概有十倍以上...,2,[-2.5078125  -1.55078125  4.51171875],0.9967875364353714
F35研發美國政府要不要拿錢給開發商?,2,[-2.3125     -1.67773438  4.3125    ],0.996184754095383
說華為有政府和共產黨背景是指華為和中共關係密切，不是指華為是定義上的國企。有人不知是閱讀能力太差還是想混淆視聽,2,[-2.33007812 -1.671875    4.76953125],0.9975862496832955
三星表示：嫰~,2,[-1.92675781 -1.66210938  3.6171875 ],0.9910733246181356
五毛只剩拿台灣來就援的功能，真是低能，只好幫你們QQ了,2,[-2.22851562 -1.703125    4.52734375],0.9968772143476822
拿5百假掰寫個5毛給人看，數字不重要,2,[-2.2890625  -1.70996094  4.49609375],0.9968622651179295
比我想像的少很多耶,2,[ 0.41235352 -1.62304688  2.20117188],0.8410478015132986
華為又沒有上市，怎麼會有年報？這資訊來源？,2,[-2.61132812 -1.5859375   4.6015625 ],0.9972157921108502
搞笑吧，連旺中都可以拿一百多億了,2,[-1.65136719 -1.56152344  3.65625   ],0.9897333977394689
確定不是美金？,2,[-2.57226562 -1.55957031  4.3359375 ],0.9962626890350571
這單位可能只是揭露的，應該還有沒揭露的吧,2,[-2.50390625 -1.60839844  4.56640625],0.9970773868871933
就國家企業，跟三星一樣,2,[-2.08984375 -1.79785156  4.34765625],0.9962704714337108
年報沒揭露的才可怕,2,[-1.66210938 -1.79785156  3.99023438],0.9934698006058829
5000億台幣吧......,2,[-2.6953125  -1.52832031  4.46484375],0.9967379875809502
不只吧？,2,[-1.94042969 -1.35644531  4.140625  ],0.9936559770122046
果然就是中共一直燒錢，讓他們去擴大市佔率,2,[-1.25976562 -1.87792969  3.75585938],0.9898946715965888
"這是""有紀錄的""阿，沒紀錄的都還在驗是否是假鈔啦",2,[-2.33789062 -1.609375    4.265625  ],0.9958528821231105
老實說有點少,0,[ 1.65136719 -1.59765625  1.15917969],0.6060239396290868
台灣保時捷:?,2,[-2.26171875 -1.85644531  4.14453125],0.9958894289100177
---發文提醒-- 1.發文前請先詳閱[新聞]分類發文規範，未依規範發文將受處份。 2.連結過長請善用  縮網址，連結能不能點擊者板規1-2-2處份。 3.心得/評論請盡量充實，心得過短或濫竽充數將會以1-2-3&一行文規範水桶處份。 ---按ctrl+y可刪除以上內容。-- 1.原文連結： ※過長無法點擊者必須縮網址  2.原文內容： 美光出聲明：停止為華為直接或間接供應記憶體 東哥 2019年5月31日 下午8:53 文章來源：Qooah.com 記憶體晶片大廠美光科技在5月29日發出聲明正式暫停向華為供貨。聲明指出，遵守美國 及各營運據點所在國家的所有法律與法規，目前已暫停向華為供貨。目前，Intel、高通 、Xilinx、博通等美國科技大企也已經暫停向華為供貨 美光科技在加入暫停供貨華為行列後，已經發函要求各大模組廠配合，不准將使用美光記 憶體晶片做成的模組、記憶體卡或固態硬盤等相關存儲產品，直接或間接供貨給華為及其 關係企業。據美光2019財年上半年財報，華為佔其營收份額達13%，美光表示正在評估可 行方案以降低對公司業務的影響。行業人士分析，美光暫供華為後，或將引發市場賣貨壓 力。 目前，華為正在迅速採取應對措施，在上週已經轉向其他管道開始「掃貨」。華為高層頻 頻拜訪 Samsung、SK海力士、LG Display 等存儲晶片和屏幕關鍵零部件供應大廠，確保 能繼續供貨這些關鍵零部件，不要加入美國發起的製裁行動。有消息稱，華為已向韓國 Samsung 採購 DRAM，向日本東芝採購 NAND Flash，以應自身智能手機及筆電等產品的 RAM 供應需求。 3.心得/評論： ※必需填寫滿20字 韓國DRAM 跟東芝NAND Flash都沒有含美光授權技術嗎 台灣公司有生產含美光授權技術產品的應該也在限制範圍內 --,1,[-1.53808594  1.47070312 -1.24511719],0.8964573230039663
這是有更紀錄的 沒紀錄的 嘿嘿嘿,2,[-2.59960938 -1.53417969  4.46875   ],0.9966878766141737
牙科要不要下來一下 撐很久了,1,[-2.54882812  2.18554688 -1.31542969],0.9625048091827278
這樣下去電蝦版眾都要買RAM插屁眼了XD,0,[ 1.609375   -0.52978516  0.10961914],0.7457464460163833
三腥：.....     華為：美光？你誰啊？,2,[-0.94287109 -2.05078125  3.84179688],0.989005473098818
我記得台積電了新技術記憶體市場  RRam MRAM 這些也進入了,1,[-2.2578125   1.45214844 -0.47705078],0.8548886697713899
沒差，有台積電供貨就好,2,[-2.43164062 -1.30273438  3.75      ],0.9916120865258314
中國的朋友是美國的敵人，退休基金獲政府指令撤退賣台積，不然這時就是大膽西進，賭贏了又是另一個30年榮景,1,[-2.19921875  0.86865234  0.2590332 ],0.628899991553188
什麼是華為你誰？美光出很多給華為好嗎......是懂不懂？,2,[-2.41601562 -1.65039062  4.703125  ],0.9974564072685785
三星可能出給華為貨嗎？,2,[-1.45117188 -1.64355469  2.89257812],0.9768463050426391
關係企業？台GG？,2,[-2.54101562 -1.64550781  4.5078125 ],0.9970141065213871
去年中國才用反壟斷搞三星 海力士 今年變到要求人家給他 笑死,2,[-1.70117188 -1.81835938  4.08984375],0.9942611814129498
不過記憶體大廠那麼多，又不只美光一家,2,[-1.50390625 -1.66992188  3.68164062],0.9897681600062705
GG300,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
toshiba 發明nand flash，美國禁令跟它無關,2,[-2.58398438 -1.57226562  4.5078125 ],0.9968898044010017
韓國成最大贏家,1,[-2.47851562  1.29003906  0.30371094],0.7163175043798077
三星要發大財了??你缺的東西我都有耶!!!!,2,[-2.6796875  -0.35327148  2.02734375],0.9078321544479141
華為哪時要倒閉啊？,2,[-0.88916016 -1.71191406  3.36523438],0.9799700418689509
記憶體有什麼好禁的 搞不好中國反過來禁你,2,[-2.19335938 -1.75        4.4140625 ],0.9965578904610993
13%很高ㄟ  但禁這個對華為長期而言沒有傷害~記憶體大廠那麼多  三星要噴噴了唷!!,1,[-3.74609375  3.38476562 -1.47265625],0.9915023067231599
美光dram都是台灣生產的，台灣出口受傷慘重,2,[ 0.16247559 -2.11914062  2.34179688],0.8891498580416847
gg可以出 美光不要出...,0,[ 3.04296875 -0.54736328 -1.29199219],0.9608995055810787
只有一家買的到?某V是懂不懂？不懂不要出來丟人好嗎,2,[-2.25585938 -1.4296875   3.8984375 ],0.9930708527954573
坐等衛生紙供應商斷貨~,2,[ 0.86816406 -0.55371094  1.19140625],0.5267529772180335
中國太依賴外來記憶體，不過還有南韓貨而且只是不供貨華為，可繼續供貨給別家所以其實對美光業務只是波動，沒太大差別小米oppo等各廠會增產需要進口更多記憶體中國也不可能擴大到禁止所有企業用美光因為那代表三星價格會大漲，導致中廠吃虧短期產能不可能增加.,2,[-0.82421875 -1.50878906  2.75585938],0.9597570705938846
華為其實占很高比例 美光這波都崩成這樣了 說不定過幾週就崩破20 其實問題不是停供華為 而是整體ddr和flash都一直在崩 原本就很慘要縮衣節食了 又直接被搞掉一大筆單 其實真的很傷 然後美光dram不是都台灣生產啦 f11 f15 f16都有產ddr 甚至f6都有小量產台灣兩廠大概占美光dram產能6~7成吧寫錯 是崩破30 見2字頭,0,[ 2.90820312 -1.16113281 -0.17810059],0.9409469355696506
買韓國貨??等著被韓國掐死死吧,2,[-2.0546875  -1.69042969  4.2578125 ],0.9955955659010728
美光最大的客戶是華為 美光產能最重的在台灣 銀行借那麼多錢給美光 然後美光要停止供應華為,2,[-0.75830078 -1.63085938  3.16796875],0.9728038230997127
1g100的ram要來了,2,[-2.30664062  0.22668457  1.4375    ],0.7566527734489134
三星如果敢出給華為，那韓國等著吃關稅大餐了,2,[-1.99707031 -1.78710938  4.18359375],0.9953997604878962
DRAM是大宗商品，美光不供貨華為對自己影響有限,2,[-2.30273438 -1.62988281  4.6796875 ],0.9972606571671516
某樓記憶體沒了，連機都開不起來好嗎,2,[-2.25195312 -1.53222656  4.3046875 ],0.9956802579315207
韓國或成最大贏家,1,[-2.76757812  1.44335938  0.34936523],0.7409005928255458
我記得美光部分產品本來就被中國禁售所以這個不賣的影響面，應該不大當初中國是認定美光偷竊中國技術而制裁他（不要笑，黨說美光怎樣就是怎樣...）當初美光被認為有50％營收在中國會很慘但其實影響似乎沒這麼大，美光只是少賺客戶會調度產能，把美光元件改用在海外產線把海外產線原用韓系記憶體調到中國產線全球供需沒有大幅改變，就是短期調度問題,2,[-1.01464844 -0.80566406  2.05664062],0.9062089345955535
華為反擊美 將限制員工與美國人互動 2019-06-01 00:04聯合報 記者林庭瑤／綜合報導 隨著美國川普政府與華為的緊張局勢日益升溫，華為首席戰略架構師黨文栓近日接受英國 金融時報採訪時表示，華為已經要求員工取消與美方人員的技術會議，並且已遣返深圳總 部的美國員工。 黨文栓表示，在川普政府將華為及其他六十八家公司列入黑名單之後，華為深圳總部的美 籍研發人員已經在兩周前遭遣返；黨文栓進一步表示，華為也將限制員工與任何美國公民 的互動。 報導指出，華為總部宣布此消息的時候，當時正在舉行的會議匆匆結束，而且美方人員被 要求帶走他們的筆電、移除網路並離開華為的總部範圍；華為花了幾天的時間，改變華為 中國辦公室與美國辦公室之間的聯繫方式，以確保一切符合美國的「實體清單」規定。 一位常駐中國大陸的美國公民，驚訝地收到了華為一位長期業務聯繫人發來的禮貌訊息， 表示將推遲所有聯絡，直到另行通知。內容顯示，「由於我方規定，我們不允許與美國公 民會面討論與技術相關的事務。」 華為表示，公司持續檢查來到華為園區內部的海外訪客，是否持美國護照，並警告私人對 話，都不可涉及與技術相關主題。 美國公民﹒深圳﹒川普﹒華為   川普現在應該滿地找牙了 因為笑噴他所有的假牙XD --,2,[-2.109375   -1.1875      3.31640625],0.9847682810471794
不認識美光....到底多菜,0,[0.88330078 0.09130859 0.71582031],0.4350219297888829
笑到閃尿XD,0,[ 1.85058594 -0.73291016  0.53271484],0.7444829159304284
希望華為不要說一套做一套，要斷就斷徹底,2,[-0.52050781 -1.85449219  3.27148438],0.9722982076973399
這就跟我小姪子一樣  我不跟你講話了!!!,2,[-2.16601562 -1.66503906  4.54296875],0.9967772728588816
是有多少美國人會在中國......,2,[-2.72265625 -1.73632812  4.55859375],0.9974724267163306
華為:哼 切八段 我不跟你好了,2,[-2.18164062 -1.71191406  4.4140625 ],0.9964609872092959
有一種慈禧太后對八國聯軍的即視感，活在自己的世界,2,[-2.390625  -1.6640625  4.40625  ],0.9965839968547099
有志氣，斷美貨，全部自己搞,2,[-1.89550781 -1.25488281  3.09960938],0.9807576425673356
這弄到後面就是種族戰爭啊，川普歷史留名了，第三次世界大戰序章：中美貿易戰,2,[-2.09570312 -1.75        4.27734375],0.9958980527791003
生氣了?鎖國自嗨5G?中國人站起來?,2,[-2.30078125 -1.52734375  4.14453125],0.9949958129888562
拜託也限制 windows MacOS unix 的使用,2,[-2.58203125 -1.73144531  4.375     ],0.9968297061141018
要不要先看看高層主管有幾個美國籍？,2,[-2.62109375 -1.63183594  4.64453125],0.997427253259085
無法跟高層開會 GG,2,[-1.96875   -1.890625   4.0078125],0.9947464825676796
很好啊，冷戰正常狀況！,2,[-2.56640625 -1.68261719  4.5703125 ],0.9972872148495363
再弄大一點,2,[-2.4453125  -1.49414062  4.05078125],0.9946126092560327
拜託華為從此不要再用美國的軟體和技術喔,2,[-2.484375   -1.6640625   4.69140625],0.997504136320562
最好徹底切斷,0,[ 3.20898438 -1.72167969 -0.06970215],0.9570299128169469
美國沒有華為自己也搞的出5G 華為沒有美國只能吃屎了,2,[-2.34570312 -1.74023438  4.6640625 ],0.9974490705877762
一個公司對抗一個國家，這公司怎麼看都不單純,2,[-1.67285156 -1.84960938  4.13671875],0.9945186187416165
