text,label,raw_outputs,probability
好可怕,2,[-0.03262329 -0.93164062  2.01171875],0.8459136370528564
大哥還有錢,1,[-2.59570312  1.5        -0.58203125],0.8761778884175417
自營回來一天又開始倒,0,[ 5.20703125 -2.58203125 -1.37304688],0.9982012593717742
外資又領錢ㄌ,1,[-2.6875      3.51171875 -2.49804688],0.9955343512986257
大哥呼吸逐漸母湯,0,[ 2.83789062 -1.4375      0.04244995],0.9302372621751632
大哥怎麼看起來快沒錢了,0,[ 4.7734375  -2.42773438 -0.85449219],0.9956770451651372
外豬:我知道鬼島黑手 你還有一堆錢,2,[-2.0234375  -1.61132812  4.25390625],0.9953073828518276
大哥還在！,1,[-2.96484375  1.07421875  0.67822266],0.5914978212051225
誰在買？,2,[-2.00976562 -1.0390625   2.92773438],0.9745577174571574
謝謝送錢 阿彌陀佛,2,[ 0.35644531 -0.55566406  0.8125    ],0.5295619796258301
誰在買,2,[-1.7265625  -0.26635742  1.91308594],0.87768106043749
這提款機真好用,2,[-2.40039062 -1.44238281  4.25      ],0.9953565954438267
小兒瘋狂提款還有萬六 太爽了,1,[-2.328125    2.04296875 -1.24902344],0.9525468611337508
丸,0,[ 5.3515625  -2.63476562 -1.6640625 ],0.9987637052438335
政府死守萬六,0,[ 4.94921875 -2.32421875 -1.25      ],0.9972826640684931
誰沒賣？,2,[-2.14453125 -1.07910156  3.4609375 ],0.9858523427332077
投信ETF需要散戶的信仰充值??,2,[-2.19921875 -1.484375    4.1015625 ],0.9944459171223428
小兒:我知道尼還有錢,2,[-2.1640625  -1.17480469  3.2421875 ],0.9837108076624147
黑手很撐喔,1,[-2.55273438  3.203125   -2.43359375],0.9933162415939907
我知道泥還有錢,2,[ 0.86816406 -1.20898438  1.31933594],0.5825216803241567
黑手大出血,0,[ 5.1875 -2.5625 -1.375 ],0.9981602977845927
美股漲，外資照樣提款亞股,1,[-2.53125     3.51367188 -2.77539062],0.9957914214144935
大哥快沒錢了嗎,0,[ 5.0234375  -2.50195312 -1.12207031],0.9973248701907019
誰在買,2,[-1.7265625  -0.26635742  1.91308594],0.87768106043749
大哥快不行了,0,[ 4.88671875 -2.5        -0.98925781],0.9965862161587627
小兒爽賣,0,[ 3.10351562 -1.24902344 -0.29931641],0.9558831512367425
小兒:繼續提款 好舒服,1,[-2.73632812  2.53320312 -1.39160156],0.9757125482809123
小兒:萬六面子給你  錢我領走了,0,[ 0.29345703  0.00284958 -0.03405762],0.40510071957527416
大家定期定額不要停啊～大哥會沒錢滴,0,[ 3.66015625 -1.71484375 -0.53027344],0.9806126054644514
大哥沒氣了,2,[ 1.21289062 -2.359375    1.92578125],0.664895137767794
散戶爽買,1,[-0.66943359  1.50976562 -1.95703125],0.8738593236325195
果然今天大到貨，小兒不講武德,2,[ 0.53369141 -0.96826172  1.66210938],0.7165395233714986
小兒：看來提款機補好錢了,1,[-2.91601562  1.95019531 -0.44384766],0.9099491805259624
小兒 一直賣一直爽,0,[ 4.859375   -2.34375    -0.89746094],0.9961098383866435
我們的公園滿是賭神，他們的小兒滿手是錢,0,[ 1.25488281 -0.18408203 -0.36572266],0.6968873944389261
賣夠沒…,0,[ 4.57421875 -2.04882812 -0.90429688],0.9945252405160798
台積電昨天有好消息 外資一定認錯買超~~,1,[-2.64453125  3.84179688 -2.953125  ],0.9973633894903424
外資一直賣 誰在買? ><,0,[1.13964844 0.02833557 0.3840332 ],0.555911303235577
還好前幾天都沒撿,1,[-1.18359375  1.48925781 -1.71777344],0.9012812013454892
大哥真的快不行惹QQ,0,[ 4.921875   -2.41796875 -1.03125   ],0.9967636460739361
小兒日常~大哥接接~自淫...,1,[-1.15527344  0.31201172  0.27929688],0.45488350667448096
小兒：提款機好大台，怎麼提都滿滿的錢,2,[-2.41601562  0.31347656  1.24121094],0.7036046866516574
大哥：定期定額仔快沒氣了,0,[ 1.8203125  -1.70507812  1.15429688],0.6480075952031072
外資從疫情開始就在提款到現在 還能撐在這邊真的強,1,[-2.71484375  2.68164062 -2.05859375],0.9869046771651306
大哥又要被上三小兒開一個洞了 太苦了QQ,2,[-0.90527344 -0.12133789  1.21191406],0.7225494696166708
撐盤給外資出貨嗎??,0,[ 3.93164062 -1.52441406 -0.85351562],0.9875341695169814
笑死黑手繼續護盤,1,[-2.36523438  1.67773438 -1.16699219],0.9296311322908967
自營商這麼猛喔.....,1,[-2.66015625  1.2890625  -0.11938477],0.791269187893436
小兒真的一路倒~不講股德~耗子尾汁~,0,[ 5.1640625  -2.53320312 -1.18652344],0.997805037430955
自營跟著外資隔日沖，好不快樂,1,[-2.58203125  3.59179688 -2.83007812],0.9963048535913811
求小兒饒了阿榮一命 QQ,0,[ 1.70019531 -0.02577209 -1.04394531],0.8049557537059503
台股補鈔機,1,[-1.76367188  1.62109375 -1.69726562],0.9344940448159522
提款機怎麼一直噴錢啦,1,[-2.81445312  3.84179688 -2.63476562],0.9971829065207312
幹，我們的退休金到底要被玩掉多少，不升息一直被提款護盤,2,[-1.32617188 -1.4921875   3.50195312],0.9854361862870787
大哥還有錢 黑手稱萬六 小兒爽提款,1,[-1.3125      0.56542969  0.42211914],0.49519873011670545
快不行了啦   不要再賣了啦,0,[ 2.98828125 -0.87158203 -0.78271484],0.9577626730031064
大哥沒有輸....,1,[-2.76367188  1.49511719 -0.12487793],0.8250559053834804
小兒不足懼,1,[-1.84375     1.40039062 -0.79052734],0.868948545734904
拉台積出其他，小兒不講武德,1,[-2.51171875  0.98828125  0.25415039],0.662199126470953
是不是又賣台積電...........?,0,[ 1.74609375 -2.10351562  1.27832031],0.6069126836037931
大哥沒錢了,0,[ 5.0625     -2.5234375  -1.12402344],0.9974420556056058
小兒繼續賣賣賣 ~,0,[ 5.05078125 -2.46679688 -1.09863281],0.9973289741286608
越賣越高 大哥還有錢.......   =.=,0,[ 3.75       -1.52246094 -0.89892578],0.9855101946542898
感冒糖漿有....毒 (斷氣,2,[-0.90234375 -1.77734375  3.51757812],0.9832337227480268
才買這樣是護盤嗎,1,[-1.4921875   0.88476562 -0.19677734],0.698370381078443
誰在-.-,2,[-2.7890625  -1.58203125  4.4140625 ],0.9967777066325864
你呆股就值本益比10,1,[-2.07617188  0.65136719  0.34326172],0.5554883416472689
誰在接刀？,2,[-0.72363281 -0.15380859  1.65917969],0.7965230387225152
萌萌的XDDDD,2,[-0.96630859 -0.52148438  1.1875    ],0.7709559679770703
我知道大哥你還有錢,2,[-1.7421875  -1.41503906  3.83789062],0.9910759182352348
小兒庫存還很多,1,[-1.88574219  1.67480469 -1.49511719],0.9342038752844735
大哥真的是一值買買買....買到滿手血,1,[-0.68066406  1.74023438 -2.328125  ],0.9042023048753572
大哥沒有輸  小兒終究要求饒!,1,[-2.34179688  1.87597656 -0.85253906],0.9258851356659027
不手軟的,2,[-1.41894531 -0.39038086  1.73632812],0.8606920236294106
小賣150億 小跌50點!,0,[ 2.89453125 -0.99853516 -0.20227051],0.9384593462640466
誰在買.....,2,[-1.80078125 -0.42431641  1.97265625],0.8976934972679272
大哥真的沒力了..夥伴是誰自己說,2,[-1.66308594 -1.81738281  4.43359375],0.9958384935412643
外資明天再繼續賣,0,[ 5.234375   -2.54296875 -1.35253906],0.9982058141790713
哈哈小兒快沒貨賣了可憐,0,[ 2.11132812 -0.87792969  0.07073975],0.8472587363507212
大哥快沒呼吸了？,0,[ 2.80273438 -1.33789062 -0.13903809],0.9357294138641887
投信套的好誇張，都怪一堆人在那裡大哥沒有輸,0,[ 1.21582031  1.00585938 -1.95898438],0.5398349098323367
應該是小賣150億 大拉50點 台股真的世界強,1,[-2.86914062  3.12890625 -2.16210938],0.9925358913507167
越賣越高 小兒真的沒有輸,1,[-1.65039062  2.0703125  -2.30273438],0.9644785568179508
加油!護盤的錢不能停，停了就要閃崩了!,0,[ 4.7734375  -1.86132812 -1.53808594],0.9968806087114592
150E都賣不下去，小兒快認輸了,0,[ 4.59375    -2.09179688 -0.97363281],0.9949562703197783
小兒有種全賣完,0,[ 4.6796875  -2.25585938 -0.78320312],0.9948131743286996
大哥還是紅的,1,[-2.71289062  3.85351562 -2.80664062],0.9973194144605801
投信一定還有錢,1,[-2.5390625   2.24804688 -1.50878906],0.969279605090591
今天又央行阻貶嗎？,2,[-1.47558594 -1.34570312  3.21679688],0.9807760455611327
青青鬆鬆150億,2,[-1.83496094 -1.34375     3.58203125],0.9884377130698706
大哥要教訓小兒了,2,[-2.20703125 -1.11132812  3.64648438],0.988675552560933
再來要擔心的是基金贖回潮,0,[ 2.72265625 -1.27539062  0.06204224],0.91890081658277
不升息一直護盤妄想小兒回頭？,1,[-1.19726562  1.19726562 -1.36425781],0.8558694549791368
有種賣超個400E阿，笑小兒不敢,0,[ 0.73730469  0.55126953 -0.20129395],0.45016250090001464
早說昨天補錢今天給外資提走,1,[-0.35693359  1.80957031 -2.28515625],0.8839874399068363
大哥還有錢!!,1,[-2.70703125  1.62109375 -0.57226562],0.8890993731694736
定期定額,2,[-2.5        -1.38378906  3.48632812],0.989917354961484
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
快儲值=.=,2,[-1.84570312 -0.30126953  1.96289062],0.8880232683418946
自淫真的當一輩子垃圾,2,[-0.66699219 -1.94140625  3.44335938],0.9794435156913783
外資：好爽啊怎麼賣股價都好高,1,[-2.57617188  2.17382812 -1.37695312],0.9639911679066139
外資真的提到手軟,0,[ 1.95507812 -0.49731445  0.18640137],0.7957691190727034
誰買的？？？？,2,[-2.18945312 -1.46679688  3.921875  ],0.9932600947364892
就放就好了，長老天天擋到底有啥意義= =錢再多有外資多嗎,2,[-1.02636719 -0.17602539  1.15136719],0.7254442407775957
小兒:有人拉高給我賣..我幹嘛大賣超?,0,[ 2.22070312 -0.39477539 -0.39160156],0.8722212829620439
不升息，賣到黑手撐不住，在低接回去，我們的退休金真好花,0,[ 1.9921875   0.14709473 -0.81494141],0.8207560970208306
笑死 套了一堆智障進去 還大奇蹟日咧 補跌崩死你,0,[ 4.8828125  -2.07421875 -1.34667969],0.997086144710721
幹你外資,2,[-1.79785156 -1.8203125   3.90625   ],0.9934526225306287
投信跟長老這樣攤下去不知道要套幾年才能回本= =,0,[ 4.74609375 -2.15039062 -1.01953125],0.9958723372032575
大哥快沒錢了,0,[ 5.12109375 -2.53710938 -1.24511719],0.9978139751112938
小兒懂玩台股,2,[-2.06640625  0.13391113  0.96533203],0.6740080206861648
大哥銀彈快不夠用了，國安基金還不進場？？？QwQ,1,[ 0.09515381  0.58300781 -0.71923828],0.5302612547926119
大哥是不是沒錢了QQ,0,[ 4.78125    -2.43359375 -0.77929688],0.9954386436169057
國安基金(X)撿屍基金(O),2,[ 0.97900391 -1.80175781  1.65917969],0.6502253896092071
沒錯啊 黑手又掩護小兒出貨，然後散戶傻傻的買,1,[ 0.51367188  1.05175781 -1.67285156],0.6062676377045183
整天在賣,0,[ 5.1875     -2.515625   -1.33789062],0.998086507687731
賣150億才跌55點，沒關係黑手很粗 不怕你,2,[-2.21484375 -1.24804688  3.02929688],0.9812022871384843
誰在買= =,2,[-1.68164062  0.03952026  1.35058594],0.7588745544830634
外資爽爽賣 反正有人接刀,0,[ 2.26367188 -0.28051758 -0.71435547],0.8854025173819634
外資：賣到你心寒,0,[ 2.95703125 -0.57958984 -0.95410156],0.9531713238681248
如果真的空頭來襲，投信開始停損賣股的話很可怕…,0,[ 3.20117188 -0.62304688 -1.32910156],0.9684168128412802
台灣的韭菜真的世界強 怎麼割都割不完,0,[ 2.7265625  -1.27636719  0.01429749],0.9219578120445218
鄉民盤中推文常提到的股，大概都有很可怕的修正,0,[ 2.00585938 -1.14746094  0.62939453],0.7720937064717429
小兒：這提款機好有錢,2,[-2.40039062 -0.56591797  2.140625  ],0.9281347177157057
不易外 昨天大v300點就只是小儲值要賣好價錢,0,[ 2.27539062 -0.47363281 -0.43261719],0.8844393227029299
外資有夠無情,1,[-1.82519531  1.09472656 -0.42895508],0.7862586828863616
已寒,0,[ 5.03515625 -2.46875    -0.99316406],0.997048272538052
所以今天是誰一直買？,1,[-2.87695312  1.88769531 -0.73242188],0.9247954347171877
小兒就是要賣到大哥跟八大長老停損,0,[ 4.63671875 -2.10742188 -0.94824219],0.9950925450974222
大哥沒有輸，他還在買,1,[-2.55078125  3.484375   -2.72851562],0.9956226846606087
倒爛航運,0,[ 5.34375    -2.58984375 -1.63378906],0.9987105735754294
大哥撐下去,1,[-0.79199219  2.37109375 -3.04101562],0.9553313454065558
小兒：怎麼賣都不會破萬六，台股流動性真好,1,[-2.04492188  1.96289062 -1.86230469],0.961550222046504
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
散戶全都入場惹 小兒再囂張啊,0,[ 1.28027344  0.42260742 -0.83007812],0.6471041723010854
小兒:昨天的小買拉高~是為了今天出貨啊,1,[ 0.28393555  2.34570312 -2.93359375],0.88313875541766
投信繼續買 讚,1,[-2.57226562  3.90234375 -3.01171875],0.9974706002561116
誰在買拉,1,[-1.91210938  1.421875   -0.765625  ],0.8711957426689966
幻想散戶進來扛的，要不要看看佔比跟成交量？,2,[-1.63183594 -1.47070312  3.1640625 ],0.9823453354448387
150億平盤,2,[-2.23046875 -0.14538574  1.67480469],0.8459304020705412
塊 逃 啊,0,[ 5.3515625  -2.56640625 -1.54199219],0.9986234543533705
150億...跌55點..散戶內資滿手血..散戶不死多頭不止,0,[ 2.10351562  0.56054688 -1.54589844],0.8066129590834922
GG撐盤,1,[-1.56542969  1.94921875 -2.125     ],0.9553253944098878
大哥還有錢,1,[-2.59570312  1.5        -0.58203125],0.8761778884175417
外資一直倒貨......,0,[ 5.12890625 -2.45507812 -1.24707031],0.9977943875600664
誰在買,2,[-1.7265625  -0.26635742  1.91308594],0.87768106043749
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
小兒995 拜託回乃買,0,[ 4.7109375  -1.75976562 -1.68164062],0.9967882765673807
外資每天都要作量來賣給散戶 辛苦了,0,[ 1.15234375 -0.05413818  0.19152832],0.5945907714139506
散戶逼外資跪著回頭,0,[ 1.82714844  0.13366699 -0.6171875 ],0.7869913528354019
到底都是誰在買啦,2,[-2.09960938 -1.11328125  3.16992188],0.9814078028545778
誰在買,2,[-1.7265625  -0.26635742  1.91308594],0.87768106043749
大哥：拜託，不要再賣了。行行好，給口飯吃！,1,[-2.34960938  1.47265625 -0.58251953],0.8696041618999841
"今天怎麼沒有人PO大哥買賣超 @""@",2,[ 1.07128906 -1.39453125  1.37402344],0.5550782039610828
笑死人  到底誰在買  散戶真的不見棺材不掉淚,2,[ 0.36254883 -1.14453125  2.06054688],0.817256971117479
今天幾乎都倒陽長,0,[ 5.15625    -2.47460938 -1.22167969],0.9978208792385765
外豬：台股跟鬼一樣 越領錢越多...,1,[-2.17773438  2.015625   -1.87695312],0.9657280577852987
大鴿好像快不行了,0,[ 4.484375   -2.26367188 -0.83789062],0.9939815907068775
退休金都給外資了台灣人延後退休十年,2,[-0.91796875 -1.49609375  2.95507812],0.9685607106548157
99台股 要賠到脫褲了,0,[ 5.3125     -2.48828125 -1.65722656],0.9986524933484
有大哥，好安心,0,[ 2.99804688 -0.88183594 -1.09375   ],0.9639832457743827
大哥又沒錢了,0,[ 5.0390625  -2.50390625 -1.09082031],0.9973006478060737
小兒昨天儲值-16E進去 結果今天可以提150E出來 爽!,1,[-2.2578125   2.91796875 -2.43164062],0.9897052778722516
蛙豬：我知道你還有錢各位退休金都被蛙豬領走了,2,[-0.05532837 -1.5390625   2.31054688],0.8967362008973329
小兒賣不下去了 快炒底,1,[-1.36132812  2.10546875 -2.50390625],0.9604534240626753
大哥 995,0,[ 5.34765625 -2.58984375 -1.61523438],0.9986982416214758
昨天恐慌不賣，今天偷偷賣XD,0,[ 3.13671875 -0.63867188 -1.17382812],0.9649209383338657
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
誰在買？？,2,[-2.078125   -1.10546875  3.16210938],0.9810512876580847
台積越倒貨價格越高  小兒表示真爽,1,[-1.875       1.3203125  -0.78515625],0.8600357980145739
大哥兩隻手都要斷了,0,[ 5.0390625  -2.50585938 -1.17675781],0.9974800008234612
自淫真的當一輩子垃圾,2,[-0.66699219 -1.94140625  3.44335938],0.9794435156913783
小兒賣150E才跌這樣？誰在買？,1,[-0.30273438  0.65917969 -0.46679688],0.5859960018490559
提款機(X 聚寶盆(O 扔一點點進去可以拿一堆出來,0,[ 1.41992188 -1.0546875   0.85644531],0.6048060767398824
笑死不送，韭到爆，台積股東創新高。,0,[ 2.57226562 -0.31933594 -1.29882812],0.9290892657210015
小兒表示：這提款機越提越多，台灣好棒歐,1,[-2.6953125   1.23730469  0.78808594],0.6032386112883489
黑手撐撐,1,[-2.08789062  2.609375   -2.36523438],0.9842215514665844
投信一路接刀  可憐,0,[ 2.015625   -0.15344238 -1.09863281],0.8630394331712603
大哥 還有錢吧？,2,[-1.33496094 -0.76269531  1.74023438],0.8865048016700665
大哥快斷氣了,0,[ 4.4296875  -2.10742188 -0.86279297],0.9935637537732087
小兒最近都小買大賣,0,[ 1.08496094  0.21850586 -0.859375  ],0.6395818495452007
小賣150E 誰在買？,2,[-0.98046875 -1.02246094  2.26367188],0.9290224408984902
可憐呀 買超一堆陸股，黑手還爽爽護盤給錢,1,[-1.75976562  1.42871094 -1.04589844],0.8885488595168725
提款也提太多了吧,2,[-2.44726562 -0.44213867  2.20117188],0.9253244916021
如果散戶把ETF賣掉不就崩惹,0,[ 4.0625     -1.40917969 -1.203125  ],0.9907166602274459
外資持續提款,1,[-0.34106445  0.59179688 -0.35717773],0.5616197496987569
小兒瘋狂提款,1,[-2.22851562  1.7890625  -0.95458984],0.9239313963739149
感謝央行提款機 當台灣人塑膠,2,[-2.3203125  -1.71777344  4.41796875],0.9966623770126385
笑死 倒150億跌55點 外資根本吃定黑手想守萬六 一直提款一直爽,1,[-1.12402344  1.25976562 -1.54589844],0.8675531237941697
好爽阿 這種賣法爽翻了,2,[-1.83886719 -1.54980469  3.43554688],0.9881829815782349
外資真的很好懂，果然今天又大賣,0,[ 4.99609375 -2.4453125  -1.00292969],0.9969417476749892
繼續死守萬六 加油,0,[ 5.0234375  -2.33007812 -1.40136719],0.9977439143992206
小兒：我按提510塊怎麼跑出520塊,0,[ 4.6484375  -2.11523438 -0.95996094],0.9952012213951228
誰在買??? 散戶又傻傻上車被小兒提款??,1,[-2.8125      2.31054688 -1.33203125],0.9688583806332047
小兒真的瘋了,1,[-2.76171875  3.66015625 -2.41796875],0.9960972150352851
誰在買啦,2,[-2.21679688  0.58496094  0.71972656],0.5189492899757974
誰在買,2,[-1.7265625  -0.26635742  1.91308594],0.87768106043749
欸不是，誰在買,2,[-1.89746094 -0.56103516  2.0859375 ],0.917862615212909
笑死 誰在買,1,[-1.56445312  0.80419922 -0.24414062],0.6924603656282029
大哥是不是要沒錢了 等到那天我也要全麥跟上,1,[-2.15234375  2.81054688 -2.61523438],0.9887340562645089
外資：謝謝各位幫忙護股價,1,[-1.83105469  1.48339844 -1.18652344],0.9044767946882927
漲一天散戶就不請自來,0,[ 1.33105469  0.10443115 -0.34545898],0.6755359893734328
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
大哥這是在存股吧,1,[-2.15039062  0.59521484 -0.06445312],0.6324181118176219
1. 標題：2324 111年第1季合併財務報告 2. 來源：公開資訊觀測站 3. 網址： 4. 內文： 1.提報董事會或經董事會決議日期:111/05/11 2.審計委員會通過日期:111/05/11 3.財務報告或年度自結財務資訊報導期間 起訖日期(XXX/XX/XX~XXX/XX/XX): 111/01/01~111/3/31 4.1月1日累計至本期止營業收入(仟元):  267 857 679 5.1月1日累計至本期止營業毛利(毛損) (仟元):9 771 784 6.1月1日累計至本期止營業利益(損失) (仟元):2 809 891 7.1月1日累計至本期止稅前淨利(淨損) (仟元):3 025 387 8.1月1日累計至本期止本期淨利(淨損) (仟元):2 404 645 9.1月1日累計至本期止歸屬於母公司業主淨利(損) (仟元):2 157 178 10.1月1日累計至本期止基本每股盈餘(損失) (元):0.50 11.期末總資產(仟元):529 830 770 12.期末總負債(仟元):412 506 626 13.期末歸屬於母公司業主之權益(仟元): 107 385 573 想到Q2就更不忍直視了 --,2,[-1.07617188 -1.28320312  2.65039062],0.9581768657509522
笑死，誰在買,2,[-1.71484375 -0.29711914  1.73046875],0.8594406385795756
99,0,[ 5.34375    -2.63085938 -1.60351562],0.9986963524183392
18辣 逼雞,2,[-1.47167969 -0.26342773  1.34375   ],0.793442023438721
贏台泥,1,[-2.3828125   2.5625     -2.03515625],0.983098460457641
20以下才是買點,2,[-2.08789062 -0.23181152  1.60546875],0.8444960178966289
3360 15.7 0.52表示..,2,[-2.453125   -1.38476562  3.49023438],0.9898458673751044
派對結束  打回原形....  =.=,2,[-0.86621094 -1.65917969  3.359375  ],0.9792105311273476
還可以吧..算以往的正常水準,2,[-2.45507812 -1.76953125  4.5390625 ],0.9972696429050276
快跌下來我要買,1,[-0.68164062  1.83007812 -2.21484375],0.910216472786833
幾個台企銀?,2,[-2.02539062 -1.61914062  3.92578125],0.9935320694340134
滿有機會1字頭的啊 再跌14%就有了,0,[ 2.43945312  0.07672119 -1.04199219],0.8889477235541638
寶寶金你怎麼了寶寶金...,2,[-0.27734375 -1.8359375   2.84570312],0.9494091797707714
最近股價很硬   台泥慘慘的,0,[ 5.1015625  -2.421875   -1.37402344],0.9979234528564506
18收,2,[-2.92382812 -1.46972656  4.4453125 ],0.9966820811434941
以前的仁寶還記得是多少才能接嗎 還是害怕想起,2,[-1.47460938 -1.18945312  3.078125  ],0.9760344163166326
一直在等低於21 ，結果這二天有夠反常，只能說ETF買盤夠猛,1,[-2.56835938  2.77734375 -2.0703125 ],0.9875418202881943
0.5? 到底在忙甚麼XD,2,[-1.46289062 -1.36132812  2.82421875],0.9718565107432225
仁寶以前不是18開頭慢慢向下買嗎= =,0,[ 5.05078125 -2.4453125  -1.07910156],0.99727535882671
準備回19,1,[-1.82324219  2.63867188 -2.77148438],0.9842411235033566
員工六千五百人然後0.5  產值也太低了吧XD,2,[-1.09375    -1.90527344  4.1171875 ],0.9921813594201664
準備站穩20以下 全年2偷笑 配1,1,[-2.94726562  2.62109375 -1.50976562],0.9805019339853893
真的委屈了,2,[-1.83789062 -1.37988281  3.41796875],0.9867145708356999
寶寶金委屈了,2,[-1.45703125  0.42041016  0.43286133],0.46757068561102383
比生技4127還爛,0,[ 5.1953125  -2.52734375 -1.28710938],0.9980311005727017
存股概念怎麼都大爆炸,0,[ 4.59765625 -2.27148438 -0.79199219],0.9944282707794725
寶寶20以上本來就是該賣的，撐這麼久很神了！,1,[-1.75097656  1.57324219 -1.22167969],0.9114770878429116
跟之前比不是差不多 那拜託放空我要撿,1,[-1.03125     1.43457031 -1.70800781],0.8864379939644844
照這eps  今年有2就要笑翻了哦，明年配息有沒1.4都很拼了，寶寶金非浪得虛名,1,[-2.47070312  2.00390625 -1.51855469],0.9606873713556955
這樣看起來 說20才能考慮撿是真的,2,[-2.32617188 -0.19250488  1.81640625],0.8695527387238294
Q2要烙賽惹,0,[ 5.1875     -2.42382812 -1.46191406],0.99821360213788
沒人往下賣股價要怎麼跌？,0,[ 4.41796875 -1.78027344 -1.125     ],0.9940872798197856
可是去年Q1不是也才0.6，那只比去年低一點不是嗎？,2,[ 0.35522461 -1.06835938  2.09765625],0.8215135292017668
Q2 4月那精美的營收 cccc,1,[-1.91601562  1.80859375 -1.25585938],0.9338795671176037
0.6變0.5是獲利衰退17% 怎麼會是一點點,0,[ 1.9921875  -1.89941406  1.03222656],0.7125956050894073
大家都說20以下買，沒人賣怎麼買，我寶寶金也抱好好的也打算有人20出我要收，便宜好養的寶寶,1,[-1.87792969  0.87988281 -0.26611328],0.72393605838537
寶寶超抗跌，也抗漲XD,1,[-2.02734375  2.57226562 -2.29296875],0.9825443297135809
0.5*4，明年配1.6，穩了上一篇說有1字頭的結果怎麼都往2字頭上噴QQ,1,[-2.35546875  2.58789062 -2.23828125],0.985078273702383
Q2 0.3 全年1.6 配1塊差不多18合理價,2,[-1.27832031  0.26904297  0.85058594],0.5959466792877267
寶寶金我真的19以下才會考慮說@@,2,[-1.546875   -1.70703125  4.0234375 ],0.9929945768109922
好爛,0,[ 5.33203125 -2.6328125  -1.48632812],0.9985610939407953
可以回到18嗎,1,[-0.75927734  0.67919922 -0.35668945],0.6280618723436303
反正就算回到過往也是可以配1.2左右 現在這價位慢慢往下買甚至比各家金控穩太多 金融股都比正常價位多2~30% 某些有信仰的多4~50%,0,[ 4.6875     -2.11523438 -0.97949219],0.9954517954303795
張惠妹 人質  我和股價 存在一種危險關係 一旦買進 就會招喚空軍主力 本以為這波過了就會漲起 那就乖乖地續抱著你 股市變成猜忌懷疑的爛遊戲 規則是要亂放消息讓散戶靠近 每一早試撮是我們的沉溺 尾盤快到了就會大夢初醒 在我股票用力開一槍 讓損益歸零 在這聲巨響 如果信仰是說什都不能放 我不掙扎 反正我也 沒家~ 股市變成猜忌懷疑的爛遊戲 規則是要亂播新聞讓散戶靠近 每一早試撮是我唯一沉溺 尾盤快到了就會大夢初醒 在我股票用力開一槍 讓損益歸零 在這聲巨響 如果信仰是說什都不能放 我不掙扎 反正我也 沒家~ 市值在這一刻得到釋放 信仰的純粹落得如此下場 你滿意嗎？ 我們都別~說謊~ --,0,[ 1.54101562 -0.0191803   0.11364746],0.6896387740583052
準備再看酸民被打臉XD,2,[-2.14453125 -1.62402344  3.72265625],0.9924624793218066
更多更詳盡歌詞在※ Mojim.com 魔鏡歌詞網,2,[-2.40234375 -1.52148438  4.2265625 ],0.9955096432087233
還不錯,1,[-2.84960938  3.546875   -2.49414062],0.9959697582398253
不錯,1,[-2.8671875   3.60742188 -2.51953125],0.9962885024837687
改的好,1,[-2.10351562  1.22070312 -0.09960938],0.7674288059621769
厲害~!!!,2,[-3.        -1.1875     4.2578125],0.9950039472124622
在我身上用力地開一槍佳作,2,[-2.4453125   0.50097656  1.24707031],0.6670544866148918
改很爛吧，什麼叫在我股票用力開一槍不是改幾個字就好,2,[-0.01950073 -1.85546875  2.76953125],0.9334589791687478
股票改成 庫藏  比較順而且跟原來同韻腳,2,[-1.70019531 -1.47167969  3.58398438],0.9886851669697939
爛死，寫不出來硬掰，尷尬症發作,0,[ 3.93945312 -2.1484375  -0.34667969],0.9842246311028098
葛萊芬多加十,2,[-1.34960938 -1.57910156  2.73828125],0.9707707550514562
給過,2,[-2.9375     -1.40234375  4.0625    ],0.9948814499804377
笑死XDDD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
 111年05月11日 櫃買三大法人買賣金額統計表 單位名稱        買進金額(億元)  賣出金額(億元)  買賣差額(億元) 自營商(自行買賣)    3.56           3.87                   -0.31 自營商(避險)        5.85           5.32                   +0.53 投  信              9.22           4.83                   +4.38 外資及陸資        119.78         125.59                   -5.81 ========================================================================= 合 計             138.43         139.63                   -1.19 大哥回頭 不是報恩就是... -紅字為前五連買連賣股票--- 投信買超                投信賣超 1.榮剛      +3615          1.金居       -682 2.台半      +2366          2.精星       -474 3.元太      +2031          3.優群       -425 4.中美晶     +347          4.群聯       -393 5.光頡       +300          5.茂達       -350 黃字為前五隔日沖股票-- 外資買超                外資賣超 1.泰博      +1944          1.榮剛      -8098 2.世界      +1063          2.合晶      -2518 3.中菲行     +927          3.光洋科    -1506 4.瑞基       +706          4.精星      -1212 5.明安       +586          5.元太      -1137 同場加映--- 環球晶    外 +403     投 -20      自 +49 頎邦      外 -68      投 +1       自 -50 --,0,[ 1.20800781  0.23461914 -0.2824707 ],0.6238048440565
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
泰博 買那麼多 感覺很有趣,1,[-2.29492188  1.90820312 -1.31542969],0.9480839100106084
