text,label,raw_outputs,probability
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
MIT網路課一堆ML transformer的課，幹嘛花錢？又沒學位現在不搞算法的AI工程師，我是不認的，沒幾篇頂會在手也不認，因為公開代碼大家都可以是號稱AI工程師啊，問題是好的人才的身價極高，在深圳的AI公司，根本無法跟華為騰訊搶人才,2,[-2.09179688 -1.734375    4.703125  ],0.997287529395546
如果不是科技業的要怎麼投資自己,2,[-2.41796875 -1.53808594  4.60546875],0.9969711663245643
TSLA算成長股嗎？黑黑,0,[ 4.5546875  -2.08203125 -0.83251953],0.9941483873518794
為什麼TSM不算成長股？少了什麼東西嗎？,2,[-1.04785156 -0.82519531  1.66503906],0.8701438340610425
文組可以嗎 數學不好交白卷那種(計算很慢),2,[-2.2421875  -1.70507812  4.76171875],0.9975435261957483
本盤後文預計將使用至春節連假期間結束 如果中間有更換之需求，還請站內信通知我，感恩～ 美股收盤資訊：（01月28日） 道瓊工業　34725.47　▲564.69 (+1.65%) 那斯達克　13770.57　▲417.79 (+3.13%) 標普 500　 4431.85　▲105.34 (+2.43%) 費城半導　 3303.39　▲ 59.40 (+1.83%) 資料來源：中央社 -- 我們的一生會遭遇各種各樣的意外，有的意外，只會讓你變得頹廢，一蹶不振；有的意外 則會讓你找到另一個自己，重獲新生。……你要知道你是誰，你的拋棄和擁有，都是你自 己的選擇，患得患失只會讓你身陷囹圄。 ——孫衍《願你出走半生，歸來仍是少年》 --,2,[ 0.85791016 -0.51513672  1.36621094],0.5701574705676448
VVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
貨櫃把錢環來,0,[ 5.1171875  -2.3828125  -1.32421875],0.9978573531119592
推啊，美股噴噴還我錢,1,[-2.66992188  3.875      -2.94921875],0.9974818358580995
AAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
反彈見紅就是空！,0,[ 2.78125    -0.33691406 -1.12597656],0.9395542720208142
紅喜氣QQ,1,[-1.18945312  1.54492188 -1.57617188],0.9016779064391733
空軍過年哭哭,1,[ 0.11529541  1.78222656 -2.15039062],0.8275282343903753
我要更多能量,2,[-2.59765625 -0.85839844  3.9140625 ],0.9901524784008087
空軍很可能過完年錢都不見還要補錢...,1,[-0.28564453  1.09179688 -1.57910156],0.7567656176243539
VVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
換春節版 來拜年噴。噴。泥。哥。爽。歪。歪,1,[-2.72070312  3.84179688 -2.80664062],0.9972989195829566
富台指彈的真高XD,1,[-1.51757812  1.96386719 -2.34960938],0.9577169453419113
躲噴囉~~~,1,[-2.3671875  3.6953125 -2.8828125],0.9962947537798962
新年快樂唷大家,1,[-2.71679688  3.75       -2.83203125],0.9970693846103849
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
各位先進新年快樂,1,[-2.58007812  3.7265625  -2.92773438],0.9968970336222098
BTC小崩 看來晚上美股繼續屠殺,0,[ 5.27734375 -2.53710938 -1.48828125],0.998445836750354
我的網頁日韓股市 小道全都沒更新 在搞什麼,2,[-1.91113281 -1.640625    4.234375  ],0.995072518779678
新年快樂...應該沒人崩潰過年吧....,1,[-2.1875      2.296875   -2.28710938],0.9789543838215701
新年快樂!!,1,[-2.75        3.765625   -2.83203125],0.9971643729779414
崩潰~~~~,0,[ 5.3359375  -2.61914062 -1.546875  ],0.9986257588435092
房放假過年當然不更新,2,[-1.83691406 -1.65820312  4.02734375],0.9938048138781916
新年快熱!!!!,1,[-3.00195312  2.80078125 -1.72753906],0.9863702500319698
小奶一字馬 新年一路發,1,[-2.71289062  3.21679688 -2.19726562],0.9929374110346517
今天日經很強喔，強於美期指,1,[-2.65820312  3.7109375  -2.83203125],0.9968560776433041
根本沒胸部,2,[-1.25585938 -1.74121094  3.82226562],0.9900333330465153
v7奶圖拯救世界,0,[ 2.08203125  0.0291748  -1.6484375 ],0.8677924337343726
謝謝你v7，新年奶子快樂,1,[-2.5703125   3.75390625 -2.9296875 ],0.9969655965195023
Thanks v7,1,[-1.95800781  2.21875    -2.0390625 ],0.9713439758790622
在這過年的時候 想一想還有v7在,1,[-2.05273438  1.66015625 -1.46386719],0.9359906578762046
我不玩了，把錢還來,0,[ 4.4140625  -2.11132812 -0.68359375],0.9924801771351843
台股躲噴~!,1,[-2.07421875  3.31054688 -2.859375  ],0.9933669763793328
恭喜啊恭喜 發啊發大財 大家新年快樂,1,[-2.70117188  3.79296875 -2.85546875],0.9971995447130333
日本又噴噴了,1,[-2.5859375   4.0078125  -2.99609375],0.9977279501285325
虛擬幣為什麼突然大跌？,0,[ 2.38867188 -0.68164062 -0.05212402],0.8822246358316518
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
V7 奶子圖 = =,2,[ 0.71777344 -0.95947266  1.42382812],0.6305832985191608
韓國今天沒開盤？,2,[-2.22460938 -1.5703125   4.1484375 ],0.9950340204953793
小跌而已啦 薩爾瓦多破產才會真的大跌,0,[ 2.43945312 -0.03421021 -0.85253906],0.8916985157953317
台股世界,1,[-0.58056641 -0.04470825 -0.75292969],0.48130461098542143
虛擬幣才3%多 叫跌？,2,[-0.45458984 -1.51953125  2.6875    ],0.94510548798286
韓國放農曆年,2,[-0.95898438 -1.34179688  2.7109375 ],0.958907679160949
誰想看奶子   噁心,2,[-0.57568359 -1.60058594  3.        ],0.9633519448315127
虛擬幣我買了所以跌,0,[ 2.33984375 -0.3203125  -0.59765625],0.8905232154122921
跌3%很多....,0,[ 4.0703125  -1.74707031 -0.93457031],0.9904123046173627
亞股要反彈了嗎,1,[-2.58984375  3.80664062 -3.01367188],0.9972488011979761
 XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
美股期貨盤很像也沒跳動欸,0,[ 2.71875    -0.85449219 -0.43408203],0.9338849998041056
大家新年快樂～財源滾滾～,0,[ 3.86523438 -1.10644531 -1.73046875],0.9894668457389776
完蛋惹 空單被嘎爆,1,[ 0.21655273  1.65234375 -1.98339844],0.7909568665387741
持股過年的朋友，恭喜你們,1,[-1.87597656  1.67871094 -1.63574219],0.9390163069358588
日韓都噴吧,1,[-2.58203125  3.9453125  -2.99609375],0.9975760941844762
嘉偉老師別再重播了 拜託,2,[-2.1328125  -1.52539062  4.14453125],0.9947017033921284
新年快樂，房間溫度18度！？好涼……,2,[-0.66650391  0.30932617  0.61181641],0.4956677612981958
台股又躲噴,1,[-1.21875     2.56054688 -2.8828125 ],0.973554678054452
日經噴噴噴，慶祝華人過年,1,[-2.67773438  3.890625   -2.7578125 ],0.9973071264292833
大家新年好，年後準備下好離手,0,[ 4.91796875 -2.13476562 -1.52148438],0.9975437277989864
日經的上下震盪可比巨乳,2,[-2.06640625 -1.29101562  3.33203125],0.9858564448927781
明天CIS要進場了... 壓不住了...,1,[ 0.41943359  1.24902344 -1.91992188],0.6764636217420689
這大家新年快樂，每個人虎年錢財賺飽飽,1,[-2.7109375   3.765625   -2.81835938],0.9970870870399653
日本明天應該就吃掉上禮拜4的那根大黑棒了吧,0,[ 2.00976562 -0.625       0.01672363],0.8278035974583271
我只想看V7梗圖 紅的喜氣,2,[-1.84863281 -1.21679688  3.1796875 ],0.9814791148211609
祝各位股友新年平安健康快樂，新的一年發大財~~,1,[-2.6640625   3.625      -2.83203125],0.9965857493444062
大家新年快樂 ^Q^,1,[-2.00390625  2.69140625 -2.28320312],0.9842042797380863
韓股不會動,0,[ 4.26171875 -2.13671875 -0.55712891],0.9903537134868201
小日本是又在噴啥？,1,[-2.671875    3.80273438 -2.85742188],0.9971848997515691
呆股躲噴王,1,[-1.98730469  3.15234375 -2.8125    ],0.9916432289814164
台股躲噴,1,[-1.69628906  2.890625   -2.828125  ],0.9867109269561987
992327,0,[ 5.34765625 -2.5859375  -1.55664062],0.9986398922703
港股也噴了,1,[-2.56054688  3.9609375  -3.01171875],0.9975971441109428
小跌千點 大噴百點,1,[-2.14648438  3.25       -2.77148438],0.9930895336265826
大爆噴！！！！！！！,1,[-2.5859375   3.94335938 -3.01171875],0.9975920009577706
怎麼漲這麼多?,1,[-2.39453125  1.63671875 -0.71435547],0.8984573431528484
噴到禮拜四 禮拜五續崩,0,[ 4.1875     -1.34472656 -1.52832031],0.9928015768561199
小漲萬點，大跌千點,0,[ 3.2265625  -0.67724609 -1.18261719],0.9686823839173281
+~的兩卍（萬）無法達成了,2,[-1.57617188 -1.22558594  2.82226562],0.971103472176495
快給我崩！,0,[ 5.3203125  -2.52929688 -1.546875  ],0.9985707395718966
台股躲噴 開市跟跌,0,[ 1.87695312  0.83642578 -1.89257812],0.726569296986437
布油91..,0,[ 4.1484375  -2.10546875 -0.46337891],0.9882822475347927
今天大概也是普普通通上漲的一天,1,[-2.6875      3.76953125 -2.88085938],0.9971452083411801
日本船噴爆诶,1,[-2.5859375   4.         -2.94726562],0.9976645736205301
噴到爆炸   空蛙年難過了,1,[-1.14453125  2.7265625  -2.97851562],0.9764055644018936
虎年 有個虎頭 也是合理的,2,[-1.87011719 -1.3046875   3.22070312],0.9833001674181724
你是要告訴大家....接著是蛇尾？....,0,[ 1.40917969 -1.90429688  1.23339844],0.5332790399806699
空蛙還可以躲一個禮拜,0,[ 2.390625   -0.21838379 -1.6015625 ],0.9156949356233416
台股躲崩+躲噴,0,[ 2.28710938  0.4934082  -1.79785156],0.845189110878548
真扯 暴跌暴漲耶,1,[-1.05175781  1.82617188 -2.27148438],0.9320857502037869
真刺激 暴跌又漲起來,1,[-1.58300781  2.87304688 -2.86914062],0.9854004894505441
VVVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
油也 太扯啦~~~果然 沒有跌 哪有漲 股市真簡單!!,1,[-2.80273438  2.30078125 -1.33398438],0.9685553946938866
日本就前幾天跌太多了，反彈吧,1,[-2.09765625  3.24804688 -2.86523438],0.9930665348997442
油有可能造成萬物皆漲. 然後買不起造成消費下降.,2,[-1.40332031  0.38989258  0.6875    ],0.5358544144544013
風向天天在變 開工前再看,2,[-1.77539062  0.15930176  1.48535156],0.7669394011875966
物價有固僵性. 一旦造成上漲. 消費下降  想到通縮.進入到通縮階段  物價下降也沒用了.,0,[ 2.4375     -1.45019531  0.58105469],0.849820197035384
一下通膨一下通縮 讚讚,0,[0.86523438 0.16711426 0.53515625],0.4511846877453279
通膨到通縮是過渡性的. 沒有一下子達成的.,2,[-1.83105469 -1.66210938  3.84765625],0.9925902961959183
說個笑話：升息油價會跌^Q^,0,[ 1.08984375 -0.45654297  0.98095703],0.47396773034315653
我是覺得產油國  也會受到通膨影響. 不會樂見漲翻天,2,[ 0.75976562 -0.28149414  1.13378906],0.5179153085361476
還有可能造成臭氧層破洞，天塌下來，海平面上升，海豹難產。,0,[ 1.99902344 -1.08007812  0.609375  ],0.7721033188784941
日本郵船 乾...,0,[ 4.66796875 -2.49609375 -0.75488281],0.9948383364872744
國外船越好 台灣船越慘 不用看惹,0,[ 3.765625   -1.61132812 -0.81787109],0.9853760443606369
日本船 上調財測...,1,[-1.38964844  0.61132812 -0.63525391],0.7028943468509765
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
阿榮上調財測 本年看eps 80 你說好不好?,1,[-2.03125     1.63476562 -1.34082031],0.9288537827851568
傻空慘戶被關廁所 年後要補在最高點囉,1,[-0.93408203  1.80273438 -2.05859375],0.9209661163127867
阿榮請上調股利!!!!,1,[-2.41992188  2.69335938 -2.25976562],0.9870911990466745
我的肛門QQ,2,[-0.52734375 -1.37988281  1.9765625 ],0.8955566615275244
噴爆啦 年後大家快歐印,1,[-2.58203125  3.91015625 -2.99414062],0.9974876326836372
阿榮吃鐵牛運功散,0,[ 5.20703125 -2.45898438 -1.48828125],0.9982977266163915
晚上進場馬上爆賺？...,1,[-3.06640625  3.33984375 -2.22070312],0.9945321842803755
今天躲噴明天躲崩後天躲噴大後天躲崩空阿榮的過年還吃得下睡得著嗎,1,[-0.75634766  2.50195312 -2.92578125],0.9589136923067674
日經指數27092.0▲374.7 +1.40%,2,[-2.0703125  -1.58007812  4.109375  ],0.9945770520597632
阿榮今年有60+就不只現在這個股價了吧...,2,[-1.03125    -0.4753418   1.07324219],0.7493688639874609
阿爾宙斯太好玩了，這週就不看美股表演了,2,[-0.87695312 -1.21289062  2.05859375],0.9165468304786786
教主484開示老黃惹...我今晚熬夜看美股 可惡,2,[-0.31518555 -1.41601562  2.6640625 ],0.9365600564442934
日本郵船+7.83% 8950 去年賺4000 本益比2.2375,1,[-2.40820312  1.921875   -1.48339844],0.9556901340051237
日本船不就發很少,2,[ 0.01052094 -1.37304688  2.5078125 ],0.9066670518869029
三傻有夠哭 之前日本三船在噴沒跟 跌就跟著跌QQ,0,[ 3.578125   -0.81640625 -1.52929688],0.9819359813452494
" 求改圖""我知道你還有錢""",2,[-1.99804688 -1.58203125  4.46875   ],0.9961050135422852
A50好廢 越走越低,0,[ 5.26171875 -2.58984375 -1.3515625 ],0.998271429574325
多空領先互換，早上爽多蛙晚上爽空哇好噗好,1,[ 0.36425781  0.625      -0.13916016],0.4471863054275834
剛剛去買了兩張台灣金鑽 包紅就靠它了！彩券行人好像沒往年多耶 是因為除夕嗎？,2,[-2.23632812  0.16821289  1.44042969],0.7659814465922382
昨天第一次看透支長，非常看好二哥，然後說我知道你還有錢,2,[-2.765625    0.44018555  1.546875  ],0.7440189449446338
長榮 賺46 2.39PE 陽明48 2.04PE 要買也買陽明,1,[-2.51953125  2.79296875 -2.2265625 ],0.9885943784201657
日本郵船株式会社 (9101)  8920/3128.31=2.85,2,[-1.84863281 -1.91503906  3.95898438],0.9942175122395325
三船要長期投資的話要買政府會救的,0,[ 2.63085938 -0.86328125 -0.58984375],0.9343158963860605
兩年賺幾十年的錢，十年內會需要救？,0,[ 3.4296875  -1.68457031 -0.43505859],0.9737300459757429
笑死 台股又躲噴惹,1,[-2.31054688  2.86328125 -2.50195312],0.9897665921187823
滿手現金 過年不能出門 年後追高 很爛的開頭,0,[ 4.015625   -1.75976562 -0.87207031],0.9894702923339167
歡迎年後開盤來幫我抬轎台積 感謝喔！,1,[-2.640625   3.5546875 -2.71875  ],0.9960906419244867
有新的閒聊了,2,[-2.70703125 -0.90673828  3.58984375],0.9871774690199808
鬼股今天躲噴?,1,[-2.47460938  3.6796875  -2.87890625],0.9964702906469757
還有很多天 躲噴崩很難說,1,[-0.03982544  1.7890625  -2.1328125 ],0.8471733328719917
安心過年 週5再算本益比 台灣船相對國際被低估,2,[-0.12756348 -1.64160156  2.77734375],0.9373821229630802
美股期貨盤漲幅縮小中,0,[ 2.50976562 -0.42431641 -0.68554688],0.9139654696628359
等等立刻買個2張金讚,1,[-2.78320312  3.703125   -2.72070312],0.9968633012047179
話說鬼指是有鳥過日韓走勢@@？,2,[-2.11328125 -1.56542969  4.04296875],0.9942461715547033
還有那麼多天，難說啦長榮香香的價格再殺一下,0,[ 5.1796875  -2.4453125  -1.28515625],0.9979588450334383
大,2,[-1.95703125 -1.39160156  3.49414062],0.9882938681911255
收斂在哪 片小片鼻,2,[-1.65429688 -1.53710938  3.16992188],0.9832219300140166
幾米大那個看盤大的女生是誰求門,2,[-1.7734375  -1.47949219  3.9609375 ],0.9924863608153136
那是升鴻的妹妹，升妹,2,[-1.03808594 -1.61132812  2.921875  ],0.9710528575820331
業配文慎入,2,[-2.00390625 -0.80273438  2.93554688],0.9699758734175449
第兩年在船上過年，救命 咕嚕咕嚕,0,[ 3.015625   -1.10253906 -1.15722656],0.9692903371950757
乾 好大！！我是說螢幕,2,[-2.1875     -1.46777344  4.20703125],0.9949238904506016
吉米484心動,1,[-2.109375    1.24707031 -0.30834961],0.802594196413374
大賺50倍 羨慕啊,1,[-2.83789062  3.5546875  -2.43945312],0.9958500401669367
你有幾個三百萬可以輸，我零個QQ,2,[-2.45703125 -1.67285156  4.40234375],0.9966624100213933
我只有30萬可以輸,2,[-2.03515625 -1.65136719  4.5625    ],0.9966462430244438
我已心如止水,0,[ 1.97851562 -0.64892578  0.37451172],0.7853282603924734
佛系投資!只要有緣 自然發大財,2,[-2.328125   -0.99707031  2.97265625],0.9766900321667695
您各位啊！在家閒著不如出門捐個血，缺血欸-.-,2,[-1.86523438 -1.65527344  4.40234375],0.9957810877939628
push是 星巴克辣個嗎,2,[-1.70410156 -1.69726562  3.79296875],0.9918414703365338
對不起我真的沒辦法捐血QQ只有一直在捐錢,2,[-1.64550781 -1.45507812  3.14453125],0.9819633987181351
我也是不能捐 蠶豆症,2,[-1.69042969 -1.6953125   4.3125    ],0.9950932318841953
沒有唷，哪個星巴克？,2,[-2.234375   -1.70019531  4.515625  ],0.9968415507480675
最近聽洽龍的去玩寶可夢大集結了捐血CD 中，時間到了窩會去掏手臂,2,[-0.37402344 -1.50390625  2.45117188],0.9272530602376853
我是貧血的那個...QQ,2,[-2.05078125 -1.75390625  4.375     ],0.9962161413386138
還不錯玩啊 XD 我兒子也超愛玩,1,[-1.51464844  1.3671875  -1.05957031],0.8738550667624326
美股噴爆 台股躲噴中,1,[-2.5078125   3.82421875 -2.953125  ],0.9970907734659031
開盤身家作多！,1,[-2.7578125  3.6171875 -2.6171875],0.9963489051814153
美股就這邊盤整等方向吧,2,[-1.83886719 -1.28027344  2.95117188],0.9776666659710729
99長榮,0,[ 5.32421875 -2.578125   -1.66210938],0.9987073627299301
上次捐500，後來打球體力都不行了，還是250好以前捐血都能賣錢真好，定期捐血500定期0050,2,[-0.37792969 -1.22460938  2.56835938],0.9301781173744453
大家新年快樂！,1,[-2.67382812  3.7578125  -2.90234375],0.9971175785874735
ＶＶＶＶＶＶＶＶＶＶＶＶＶＶＶＶＶＶＶＶＶＶ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
+17 超穩的,1,[-2.63085938  3.70117188 -2.88085938],0.996846525088679
美股開噴,1,[-2.59765625  3.97265625 -2.99609375],0.9976632853987594
今天沒有揍依看 好無聊,1,[-2.29296875  0.84277344  0.71582031],0.5196850354413876
VVVVVVV ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
早上有看到捐血廣告 還是傳單忘惹,2,[-2.296875   -1.58789062  4.5       ],0.9966239824088388
小道要綠了，完了...,0,[ 5.2890625  -2.640625   -1.40917969],0.998409557156315
現在主流是NAS 看他就可以了,2,[-2.06640625 -1.57910156  3.69140625],0.9917692952665718
三傻只求不崩 不求跟著噴,1,[-2.12109375  3.60546875 -2.99414062],0.9954020807116507
佐々木ちょこ,2,[ 1.05078125 -1.875       1.51171875],0.6007768430590466
rz一生平安,2,[-0.05926514 -1.33496094  2.14257812],0.8760537845767618
祝各位高手新年快樂 等下開喝迎新年~爽,2,[-3.02734375  0.75        1.66308594],0.7089851822067093
傻眼..，美國阿姨收到要把之前qe給的補助金收回耶，除非提出證明,2,[-2.07421875 -1.73046875  4.1875    ],0.9954224268390022
 看rz妹子配烏魚子,2,[-0.2199707  -1.46777344  2.55078125],0.9254170879900144
烏魚子要用高粱烤比較香,2,[-0.43237305 -1.25488281  2.42382812],0.9235808532439903
今年吃一口烏魚子,1,[-0.95410156  0.56298828  0.2578125 ],0.5111577786751523
烏魚子要用高粱泡嗎 還是怎樣,2,[-1.11328125 -1.53222656  3.625     ],0.985696241797274
用一個鐵盤裝一些高粱（58度），用一個小架子把烏魚子架高（離高粱約幾公分），再用火點高粱,2,[-1.9453125  -0.98632812  2.83007812],0.9704577763134682
炸麻糬包溏心烏魚子,0,[ 2.69726562 -1.41699219  0.58886719],0.8789119847283897
烤之前先泡高梁，然後剝烏魚子外層的膜,0,[ 2.4921875  -1.51269531  0.31298828],0.8838931144190969
祝福大家新年快樂，未來從股市賺大錢,1,[-2.66601562  3.82226562 -2.92773438],0.9973151867478015
新年快樂  祝大家賺到五子登科小納有夠洗,1,[ 0.2064209   2.01757812 -2.55273438],0.8519196756976654
上面那個烏魚子 想吃！,2,[-1.25097656 -0.58349609  1.96875   ],0.8945564254411915
現在看多的  真的要靜下心來  冷靜思考  勇於面對。再出發！,1,[-2.35351562  2.23046875 -1.45605469],0.9659287114711234
小道小跳水,0,[ 5.28515625 -2.55273438 -1.4609375 ],0.9984324982923313
沒事沒事 歐股幫忙抬轎,1,[-2.62890625  3.79882812 -2.7421875 ],0.9969501993676734
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
今天年菜爆大量，肚子要套牢好幾天了,0,[ 4.96484375 -2.234375   -1.37011719],0.9974859519575926
不過上週有人在討論小娜短空的點位是14600-14800當然 週五收盤的時候 認為小娜開始築底的也有了,1,[-0.49584961  0.83251953 -0.890625  ],0.6928024585363275
我媽買了一口烏魚子...不太行,2,[-0.05648804 -1.18066406  2.33984375],0.8923506182236927
烏魚子都嘛直接吃整鼻的 一口那是什麼邪門歪道,2,[-0.94287109 -1.13964844  2.7109375 ],0.9549642681595676
真的邪魔歪道...,2,[-1.88574219 -1.73535156  3.953125  ],0.9937425174907107
我們家是一人一鼻   包含外勞,2,[-2.265625   -1.59082031  4.5       ],0.9965953530725037
小納....,2,[-2.06054688 -1.58007812  3.62304688],0.9911778578822746
2022年應該用射飛鏢選股都能賺,1,[-2.51171875  2.35351562 -1.75      ],0.9763484133666045
 類似這樣,2,[-2.3984375  -1.40039062  4.22265625],0.9950787510757222
一口的都是爛貨去切的,0,[ 3.10742188 -1.51269531 -0.06616211],0.9508370026222848
要買跟車輪餅差不多厚 吃起來才爽啊！,1,[-1.82714844  0.76708984  0.03796387],0.6422470917142253
新年快樂 年菜買小七的還要自己加熱早知道訂餐廳QQ,2,[-1.63964844  0.29003906  1.49121094],0.7437589143670509
老史~hc賣的一口烏魚子不錯吃啊大家除夕夜快樂,1,[-2.828125    2.53320312 -1.35839844],0.9755076422355595
小那大爆噴,1,[-2.59375     3.95507812 -2.98242188],0.9976032723073301
謝謝大家回答 有空來試試,2,[-2.46875    -0.79150391  3.05664062],0.9753209003079625
豹噴噴爆 重返榮耀~,1,[-2.578125    3.97070312 -3.01757812],0.997651106850089
大爆噴慶團圓,1,[-2.58789062  3.95507812 -2.98828125],0.9976005424374478
不錯欸美股盤前比上週的烙賽表現好多了,1,[-1.65039062  2.65429688 -2.90429688],0.98293690556271
ZIM繼續新高,1,[-2.53320312  3.6640625  -2.828125  ],0.996462341193763
要跟親戚吃飯了嗎,2,[-2.02929688 -1.54980469  4.0859375 ],0.9942561957884073
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
難說喔 上週是開高走低 低開走高 會出同樣的 題目嗎？不過週五的時候也是一路噴上去,1,[-2.15820312  3.19921875 -2.79296875],0.9928403950521424
我之前訂40片要過年耶魚子吃起來 明年股市噴起來,1,[-2.78515625  3.49023438 -2.55664062],0.9957706656591104
過年外面好安靜，真希望天天都這這樣,2,[-0.36010742  0.03381348  0.3425293 ],0.44849744375886896
美股噴爛了  空軍這個年難過,1,[-2.20898438  3.5546875  -2.97265625],0.9954186366771636
多軍爽春節  可憐啊,0,[ 0.94042969  0.65722656 -0.77539062],0.5172816293184844
俄羅斯不打了嗎,2,[-2.43164062 -1.84863281  4.40234375],0.9970038737598903
在煮飯了 親戚人太多好像在煮大雜燴 哈哈@[email protected],2,[-1.82421875 -1.59472656  4.05078125],0.993697821489118
看了一下 哇靠整個噴爛欸現在是噴什麼？？....,1,[-2.59765625  3.859375   -2.95703125],0.9973419844231203
小彈而已，再來-18%,1,[-0.1940918   1.24707031 -1.45996094],0.7672317092430089
新年快樂！期盼明年會更好,1,[-2.70898438  3.60546875 -2.79101562],0.996534685884586
空蛙又要熟了,0,[ 2.83789062 -0.51660156 -1.2109375 ],0.9502362189865753
年後大家快歐印 瘋狂噴出,1,[-2.58984375  3.90234375 -3.0078125 ],0.9974934657794877
VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
S大 那個烏魚子 好像炸年糕?QQ,0,[ 1.77734375 -1.20019531  1.1171875 ],0.637881796200407
一口是人家送的啊XD當零嘴吃有沒有人買那個名貴的蜜蠟烏魚子XD,2,[-1.80957031 -1.47558594  3.64453125],0.9898500363142754
不要再說了 我已經退出股市了,0,[ 4.6640625  -2.26367188 -0.92675781],0.9953099161453997
小那也懂中國新年是吧,2,[-2.18945312 -1.70507812  4.234375  ],0.9957621330607367
德國水手怎麼又出航了,1,[-2.20703125  1.85351562 -1.28027344],0.9426918311992752
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
噴噴噴 要噴上外太空了嗎？,1,[-2.63476562  3.97265625 -2.9609375 ],0.9976805907493259
VVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
聽首歌吧！,2,[-2.8515625  -0.95996094  4.19140625],0.993379117562797
環球晶有消息了嗎,2,[-1.17773438 -0.89013672  1.953125  ],0.907510478161027
快點A到地心啊,0,[ 3.40234375 -1.28417969 -0.74609375],0.9756023820037024
領紅包買股票行情要來惹嗎？,1,[-2.56640625  2.09570312 -1.38085938],0.9612057282885715
都還沒開始升息就有人在講築底==，越築越底,1,[-0.48950195  1.84179688 -2.42578125],0.8999400365531208
hc姐居然有賣一口烏魚子!!!,0,[ 1.68945312 -1.66308594  1.23925781],0.5979076772952914
我最近看到人家現煮烏魚子感覺也蠻好吃的,2,[-1.99707031 -1.26074219  3.16796875],0.9826631706655412
去你的美股,0,[ 4.19921875 -2.04101562 -0.51855469],0.9892327461848597
剩下不到三小時，已下注總額: 77450 = =,2,[-0.19995117 -0.8515625   1.85644531],0.8371117954894451
zim真屌盤前已經66了,1,[-1.28710938  1.32324219 -1.70214844],0.8912278245027474
現在進場美股的都贏一堆前陣子被PTT棄台股進美股的佛魔仔。,1,[-1.08398438  1.29785156 -1.78027344],0.8784055462544298
A了?,2,[-0.47143555  0.24951172  0.40893555],0.4410602521299654
越走越低,0,[ 5.20703125 -2.57421875 -1.25195312],0.9980200522212043
6s是被嘎空手這兩年都沒賺到哭了嗎,0,[ 1.92871094  0.2286377  -1.26074219],0.817083892431866
看五天美股過過股癮,1,[-1.55957031  1.24609375 -1.27929688],0.8768132989556447
不要怕  盤前不是問題  美股都跟你尾盤爆噴的,1,[-2.48242188  3.66015625 -2.92382812],0.9964807233536779
我特1030t佛魔仔報到,0,[ 1.92285156  0.04525757 -1.09960938],0.832196726167372
我有贏悦城!(挺胸,1,[-2.86328125  2.3203125  -1.30761719],0.9688242479961028
6丁除夕躲廁所幹嘛？,2,[ 0.91455078 -1.14160156  1.453125  ],0.6030468315121796
還沒12點，怎麼那麼多鞭炮聲,2,[ 0.13134766 -0.91357422  1.38964844],0.7225054051607742
買台灣金鑽摟,1,[-2.7109375   2.9375     -2.02148438],0.9895669255002364
歐股怎麼gg了,0,[ 1.70410156  0.2479248  -1.63476562],0.788268674296096
小那大爆V,1,[-0.0848999   0.57128906 -0.89550781],0.5715958114533332
原來除夕有閒聊，推。,2,[-1.97753906 -1.66113281  3.9453125 ],0.9936884284195512
結果剛才吃了，不知道哪牌的一口烏魚子，超級厚...,2,[-1.72851562 -1.328125    2.99023438],0.9782361521360897
吃飯啦,1,[-1.85839844  0.63134766  0.62011719],0.4826806046197852
小道跌百點,0,[ 4.78125    -2.09179688 -1.171875  ],0.996380123364643
美股多蛙跟我一樣慘 一個過年躺在床 一個過年守熒幕==,0,[ 4.9765625 -2.3203125 -1.1015625],0.9970386713689858
小妹還在養病啊，過年好好休息嘿,1,[-1.56542969  0.75048828 -0.6328125 ],0.7410563332439201
好的 謝謝,2,[-2.8828125 -1.359375   4.265625 ],0.9956265565003442
小道gg,0,[ 3.94335938 -2.03125    -0.31884766],0.9836384884058907
