text,label,raw_outputs,probability
航運這波下跌 會比當年國巨死更多人在上面 因為航運現在基本面非常好 所以融資更敢進去 但是航運就算賺一兩年 後年產業一樣會打回原形 所以有反彈就會套更多水手的融資 盤中只要看到先殺 再V 再A的盤一定融資大增 而且水手的融資都是套在V起來的那段 惡性循環還會繼續跌 現在還是山腰 陽明今天收黑 會進處置20分盤 到時候繼續10% 20%的跌才是水手的真正地獄 這幾個禮拜 非常可能只是前菜 明天進20分鐘處置之後 跟長榮一樣跌法才是正餐 --,0,[ 4.98046875 -2.10546875 -1.421875  ],0.9975117493482308
你這不行啊 三雄擺明了都會跌到70-80盤很久,0,[ 3.421875   -0.86425781 -1.22851562],0.9772153494379208
恩恩,2,[-2.59179688 -1.40820312  4.328125  ],0.9958031861587671
喔 知道了,2,[-2.74023438 -1.38769531  4.32421875],0.9958559443629319
等80了...,2,[-1.875      -0.10424805  1.31542969],0.779455966836504
後年的事，後年再說,2,[-0.88378906 -1.36132812  3.04492188],0.9691144610731753
我知道了,2,[-2.71289062 -1.40820312  4.42578125],0.9962935890483317
50收,2,[-2.77929688 -1.47949219  4.51953125],0.9968524335548107
明後年的事到時候再說啦，別當最後一個,2,[ 0.80078125 -0.47485352  0.95947266],0.4781176327083081
早就坐等雙位數,1,[-2.31640625  2.015625   -1.41796875],0.9565610447530005
不要再舒服了,0,[ 1.42773438 -0.40112305  0.03866577],0.709267968596151
你是不是開兩個帳號啊一直發廢文,2,[-2.54296875 -1.51953125  4.6328125 ],0.9971149722743796
那你還不空?,1,[ 0.62304688  1.20214844 -1.61132812],0.6171324576731292
水手開噓,0,[ 3.1484375  -1.8359375  -0.06890869],0.9551962465058508
不要再害水手了==,0,[ 3.9765625  -1.68359375 -1.31152344],0.9915388101118213
不進處置也是10%跌啊 有差？,0,[ 1.58691406 -0.80078125  0.73339844],0.6588674137977265
2023 全球船支降速,0,[ 3.58203125 -1.1484375  -1.29492188],0.9838234523084277
華碩2.0比較貼切,2,[-2.5625     -1.62011719  4.51953125],0.9970132013174406
進20分拉十根漲停,1,[-2.62695312  3.86132812 -2.9296875 ],0.9973619894402475
血流成河,0,[ 5.27734375 -2.63476562 -1.47460938],0.9984674761150957
進處置少當沖更好拉吧,1,[-2.83984375  3.32421875 -2.18945312],0.9939024408521197
如果明天就爛了呢,0,[ 5.3046875  -2.63867188 -1.44433594],0.9984752928106537
好了拉 航酸 為酸而酸很可憐,2,[-1.73730469 -1.35351562  3.34960938],0.9849849376498039
喔，你只能看航運嗎？其他的看的到嗎,0,[ 2.96875    -2.33007812  0.47558594],0.9194172218374677
哈  是不是想買,1,[-2.62890625  1.96972656 -0.79980469],0.9321775814966293
每天都在吠 笑死 也沒懶趴去空,1,[-0.59912109  1.03808594 -1.24609375],0.7713786656053478
運價這幾年就算回歸正常  這幾年應該也不容易虧除非各國拼命造船,1,[-2.234375    2.8359375  -2.50195312],0.9890351069238841
誠實文,2,[-2.69140625 -1.57910156  4.390625  ],0.9966164820881916
七月都還沒過完，在那邊算命eps,2,[-0.83837891 -1.17578125  2.50585938],0.9429792596007455
看他有人說大戶拉 是有多韭 但不忍噓,0,[ 1.67285156 -0.42797852  0.16259766],0.7444859369806618
發哥可能有機會,1,[-2.765625  3.640625 -2.640625],0.9964900975758065
妳空了嗎 笑死 水手敢買 你不敢空嗎？屁話一堆趕快刪,0,[ 2.04101562  0.53417969 -1.48339844],0.7993099542808993
天啊 航運快回到20不然還要看你的廢話多久,0,[ 2.00585938  0.12121582 -1.53613281],0.8468556616871943
那你有複製成功模式嗎？,2,[-2.86914062 -1.46191406  4.48046875],0.9967420400907541
讚 留言 分享,2,[-2.97460938 -1.05761719  4.2578125 ],0.9943936734988682
你可以滾了,0,[ 5.2578125  -2.56445312 -1.421875  ],0.9983458574678842
你好厲害,2,[-2.87304688 -1.46386719  4.3984375 ],0.9964727262083495
別拾人牙慧了,2,[ 0.29589844 -0.953125    1.81640625],0.7804620778268926
※ 引述《garyoldb (蓋瑞歐德B)》之銘言： : 1. 標的：2603 長榮      (例 2330.TW 台積電) : 2. 分類：多/空 : 3. 分析/正文： : 長榮6月以來狂漲 : 是被大谷翔平轟上來的 : 一下雙響砲 一下天天開炮 長榮就一直被往上轟 :  : 但7/5大谷翔平 平亞洲紀錄後 : 開炮速度變慢 長榮就開始回檔 : 7/13明星賽 : 全壘打大賽軟手 第一輪被淘汰 更是給予長榮重擊 : 7/19勉強打出第34轟反彈後又卡彈 : 長榮再度連續重跌3天 : 明早8:10分 大谷翔平客場作戰雙城 : 如果擊出全壘打 看多 : 打不出來看空 : 4. 進退場機制：(非長期投資者，必須有停損機制。請益免填) : 緊盯大谷翔平 9點前打席 : 持續低潮就放空 : 9點後一打出全壘打立刻反手回補做多 今天小v難道是因為36轟嗎？ 人年輕的時候很鐵齒 老了什麼都信的  --,1,[-1.15429688  1.96484375 -2.25      ],0.9443140262243652
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
鬼迷心竅的時候什麼都信,2,[-1.94140625 -1.26367188  3.28320312],0.984268688843289
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
也太早買了 綠色在買吧,1,[-2.375       2.66992188 -2.2265625 ],0.986276191508744
被我割爛之後你會什麼都不信了,0,[ 4.52734375 -2.0390625  -0.95654297],0.9944707423523333
靠，醜八怪亡美帶賽大谷,0,[ 2.91601562 -1.40429688  0.30761719],0.9200070975179516
股價反應未來 大谷即將走下波 笑死,0,[ 4.5        -2.12695312 -0.77880859],0.9936182945814881
球隊只有這2分... 目前落後十分,2,[ 1.06933594 -2.2890625   2.01367188],0.7130280996122891
訊號來了 滿壘,2,[-1.73046875 -0.75390625  2.15625   ],0.9302500717500362
上次騙砲,0,[ 1.74511719 -0.08221436 -0.34179688],0.7782636490041783
※ 引述《yokann ( )》之銘言： : 股版壞人多 : 整天叫你嚴守紀律 破線停損 : 滿口停損經 : 我就說啦 : EPS30+ 跑一趟把船成本賺回來 塞港 運價上揚 今年EPS30 明年呢？ 後年呢？ 然後跑一趟賺這麼多 公司會不會把賺的錢都拿去買船 買一艘跑一趟賺一艘 買一艘跑10趟不就賺10艘 賺爆，買爆，股東以後再說 如果是這樣怎麼辦？ : 是要怎麼輸? 不分股利就輸惹 台積電你會希望公司不要分股利 把賺到的拿去挖護城河就對了 海運？敢不敢試試不發錢 直接跌到去年底起漲點 : 如果不融資 現股跌就刪APP抄心經 等貼近法人目標價370再分批賣出 : 航運 is easy : 這些人都是要騙你手上傳票的壞人啦. : 就像發哥今天-5%剩890 H1:33 全年70 P/E抓15=1050 : 抱緊了 別鬆手 成本200以上的 一張不賣 悲從中來 --,1,[ 0.47119141  1.51171875 -1.97753906],0.7226520339745931
好悲催,2,[-1.11230469 -1.65820312  3.43359375],0.9835185888266309
單？,2,[-2.484375   -1.47460938  4.24609375],0.9955485254110101
推最後一句，成本200以上的，真的會哭不出來,2,[-1.26953125 -1.57519531  2.97460938],0.9756884515700517
信仰,2,[-2.48242188 -1.6171875   4.578125  ],0.9971110954481236
其實你也沒有很把握啊,2,[-2.5546875  -1.32910156  4.47265625],0.9961057017968128
一艘船這麼貴 怎麼可能無腦造...,2,[-1.75976562 -1.7265625   3.38671875],0.9883023167748658
沒必要奚落別人吧,2,[-2.35742188 -1.36132812  4.1015625 ],0.9942258703765231
被動當年也是講需求看不到盡頭 簽長約保障價格,2,[-2.3359375  -1.34570312  3.59375   ],0.9902776275438475
垃圾文及人,2,[ 0.33740234 -2.27539062  2.61132812],0.9005329505922891
等10元攤平,0,[ 2.3203125  -0.53320312 -0.04724121],0.8685448614036317
世界最不缺這種冷嘲熱諷的人！,2,[-2.24804688 -1.46191406  4.49609375],0.9962512885698773
信仰無價 勿嘴,2,[-2.43945312 -1.54296875  4.12109375],0.9951402232841303
要怎麼跟券商問說 投降輸一半,2,[-0.22473145 -2.09960938  3.10742188],0.9604357832820002
別小看存骨族的耐力,2,[-2.26367188 -1.34082031  2.7265625 ],0.9766328753876597
陽明有發嗎？,2,[-2.75195312 -1.58984375  4.5078125 ],0.9970572816973512
你說對了 某家公司就是不發股利 把錢都拿去造船了還嫌造船的錢不夠 進行增資,2,[-0.89892578 -1.76660156  3.15820312],0.9760261062217459
阿GG不也是這樣？  賺的錢都拿去賺更多的錢不分股東,2,[-2.10351562 -1.29003906  3.02734375],0.9811172067735935
說個笑話 「是要怎麼輸」,2,[-2.2265625  -1.58105469  4.47265625],0.996431775548513
如果賺30塊 每年發2塊 可以發15年,2,[-2.43359375  0.38525391  0.52392578],0.5201665365085708
賺錢不發真小氣,1,[-2.77734375  1.57519531 -0.43823242],0.8722926365698281
誰會存這種長期賠錢的股票啊......,0,[ 1.55761719 -1.05273438  0.81347656],0.6457232168296034
今天明顯航運賣不下去了 是打底的一個訊號，外資投信也賣累了 如果尾盤陽明能夠翻紅，就算多0.5也好 是不是代表要吹起反攻的號角了 水手們都站出來啊！！！ --,1,[-1.32617188  2.55859375 -3.03710938],0.976308476372314
說實話給推，航運股東根本韭菜好嗎，笑死,0,[ 5.01171875 -2.59179688 -0.98681641],0.9970277794849868
難,2,[-2.16015625 -1.47460938  4.234375  ],0.9950380363680401
做夢,2,[-2.328125   -1.18066406  3.48242188],0.9877195974788746
好了啦...,2,[-2.61914062 -1.58691406  4.40234375],0.996613484822264
下去吧,0,[ 5.328125   -2.6640625  -1.47265625],0.9985511033030013
4，但是他要翻-.-,2,[-2.12304688 -1.41113281  3.90039062],0.9926979760804739
又一個瘋了,1,[-2.70703125  1.92480469 -0.16882324],0.8826311618477767
航運沒救 台股大盤沒一個人跑得掉,0,[ 5.18359375 -2.4765625  -1.4921875 ],0.9982706749941369
.......,2,[-2.81054688 -1.54589844  4.60546875],0.9972753360402907
快逃鴨,0,[ 5.28515625 -2.58789062 -1.49902344],0.998489876264195
可以 你買,1,[-2.26367188  1.77734375 -0.91015625],0.921123746990751
你說的是對的 但沒有如果,2,[-2.5859375  -1.54199219  4.515625  ],0.9968461913148128
你覺得是就快 All in 啊,1,[-2.359375    2.57421875 -1.92480469],0.9820091696390453
靠你買了,1,[-2.65234375  3.66796875 -2.69921875],0.9964959589156616
雖然在船上，但是我覺得很難，看那走法像是自救,0,[ 2.47460938 -1.40722656  0.33837891],0.8781850774434123
萬海不要翻黑就不錯了..,0,[ 1.35351562  1.21191406 -2.27539062],0.5278403533889593
一直看航運，沒航運沒標的了嗎,0,[ 5.0546875  -2.40625    -1.35058594],0.9977770176958534
對 我已經融資ALL IN 刪APP準備看豪宅,0,[ 1.77734375 -0.67236328  0.1472168 ],0.779895192051861
先賣先贏 等等打跌停,0,[ 5.140625   -2.34179688 -1.37109375],0.9979553729608386
空還是賺,2,[-1.5625     -1.0390625   2.47851562],0.9548810882212474
等著破100吧,1,[-2.29296875  2.08398438 -1.453125  ],0.9600053191212952
別再幻想了 快點砍一砍比較實在,0,[ 2.625      -0.67578125 -0.40673828],0.921585863567906
你有聽過逃命波嗎,0,[ 1.42382812 -0.78369141  0.45849609],0.6707673727196208
到底在說什麼,2,[-2.54492188 -1.51660156  4.47265625],0.9966100153083794
又要騙人家買船票，你好下船,0,[ 4.87109375 -2.21679688 -1.29589844],0.9970758828529711
送分   都被你發現了,2,[-2.20507812 -1.68945312  4.6015625 ],0.9970494508523964
陽明不可能，看起來主力暫時放棄他，目前在長榮和萬海交戰,0,[ 2.79492188 -1.18847656 -0.01324463],0.9268375526924117
第四節都要打完了 還有99分要追 還是下去吧,0,[ 5.24609375 -2.4296875  -1.44140625],0.9982925973690719
什麼理論?,2,[-2.63867188 -1.54980469  4.65234375],0.9973005958789362
勿忘看看昨天這樣講的人,2,[-1.90820312 -1.54003906  4.1328125 ],0.9942164551245782
到底誰在賣？,2,[-1.78808594 -1.26171875  3.55273438],0.9872607865149077
代表騙到你讓你以為開始翻多,1,[-0.4050293   0.85693359 -0.97216797],0.6926860105630057
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
n,2,[-2.9765625  -1.53515625  4.21875   ],0.9960948440762987
萬長可能要先跟陽明脫鉤，被關風險難測,2,[-2.24414062 -1.63085938  4.69921875],0.997260608054654
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
夢裡什麼都有,2,[-1.93945312 -1.28710938  3.63671875],0.9890626706955205
迴光返照，時間到還是要被帶下去報到,0,[ 4.6875     -2.18359375 -0.97070312],0.9954942714547006
賣累了是啥小啦,0,[ 1.39355469 -0.62841797  0.70703125],0.6113527333241633
快加碼阿,1,[-2.58203125  3.90234375 -2.97460938],0.9974481323249414
可以，但要紅得了,1,[-2.98046875  2.94921875 -1.68945312],0.9878203278056277
不可能。主力早就跑光了,0,[ 5.0234375  -2.46484375 -1.29882812],0.9976500611410414
上禮拜5    我也這樣想，結果禮拜ㄧ…,2,[-0.42456055 -0.70703125  1.60449219],0.8126314535406941
午睡時間了,2,[-0.92773438 -0.32958984  0.89501953],0.6870714837477205
做夢,2,[-2.328125   -1.18066406  3.48242188],0.9877195974788746
我們海運沒有在脫鉤的,0,[ 3.75195312 -1.48242188 -1.00097656],0.9862355635893986
不可能,2,[-2.7109375 -1.3046875  4.4921875],0.9962329572481494
是,2,[-2.78710938 -1.40332031  4.4296875 ],0.9963499682342277
主力不在 台股is over,0,[ 5.12109375 -2.40234375 -1.33105469],0.9978870715743879
你在做夢？,2,[-2.34765625 -1.19140625  4.140625  ],0.993684734310582
翻紅代表反彈完了繼續地心探險,1,[-2.36328125  1.78222656 -0.93310547],0.9241987293931606
勿忘之前長榮有一天漲7%隔天跳空綠,0,[ 4.0859375  -1.46386719 -1.24609375],0.9913529663119566
可以跑了，完全沒彈，下看100,0,[ 5.265625   -2.52148438 -1.4375    ],0.9983605699293487
關廁所了,0,[ 4.2578125  -2.16601562 -0.62744141],0.9909038611131016
不玩惹 錢還偶,0,[ 3.87304688 -1.94628906 -0.42871094],0.9837539861800373
代表融資還在凹,0,[ 5.2421875  -2.56054688 -1.43652344],0.9983367570530116
夢里什麼都有,2,[-1.90332031 -1.26171875  3.62304688],0.988590363623733
噓 LiamTiger   : 你在做夢,2,[-1.99414062 -1.46289062  3.15234375],0.9845235923661736
6樓正解,2,[-2.765625   -1.50390625  4.49609375],0.99682943169364
睡覺吧   夢里什麼都有,2,[-2.140625   -1.2109375   3.60351562],0.9888134138595472
不是一般都看有無站上….嗎還要站穩,1,[-1.46777344  0.92919922 -0.5625    ],0.7598882199772589
翻紅就是可以空了,0,[ 4.5703125  -1.83789062 -1.29003906],0.9955219188830711
上禮拜五我也這樣想 週一香港就崩了,0,[ 5.2734375  -2.51171875 -1.45410156],0.9983892600730329
我覺得陽明一眼就是要跌停樣,0,[ 5.08203125 -2.43554688 -1.13769531],0.9974731647107827
不要做夢,2,[-2.09765625 -0.8125      3.11132812],0.9753885006191423
370目標價還不all in~~~~,1,[-2.765625    3.48046875 -2.49804688],0.995549304718866
好了啦，夠了啦,2,[-2.99414062  0.28540039  2.109375  ],0.8565615771071063
阿明 難,0,[ 1.20800781 -0.32739258  0.10162354],0.6467794265800556
陽明真可憐。 相信oo，財富對折,2,[-2.18945312 -1.69140625  4.578125  ],0.9969656419861506
又瘋一個,2,[-2.65234375 -0.95996094  3.70703125],0.9889915842264012
空就對了~空完隔天數錢!,0,[ 2.2109375   0.39794922 -1.47851562],0.8416435219086075
台股大盤沒一個人跑得掉,0,[ 4.93359375 -2.22851562 -1.33398438],0.9973348877442441
到底要夢多久,2,[-1.50488281 -1.3515625   3.67382812],0.9879428628346054
收綠可能就進處置 確定要賭？,2,[-2.25585938 -1.55859375  4.078125  ],0.9946888657567332
翻有兩種 我們明天繼續看,2,[-2.42578125 -0.77148438  3.47460938],0.9832276722304258
太難拉 大奇蹟日 一年也沒幾次,0,[1.12792969 0.48608398 0.0125885 ],0.5393383948872299
主戰在長榮,1,[-1.68164062  0.68066406  0.32885742],0.5562914099254762
睡起來翻紅我就,1,[-2.6484375   3.03125    -2.12695312],0.9909166128198126
陽明有夠爛的,0,[ 5.13671875 -2.70898438 -1.08984375],0.9976379287668855
是多樂觀,1,[-2.73632812  2.4296875  -1.59375   ],0.9769454349183707
還在期待，真的沒救了…,0,[ 5.18359375 -2.5078125  -1.34179688],0.9980812069312772
又是你 你最爛,0,[ 5.25390625 -2.60742188 -1.25585938],0.9981293156693277
賭下去,0,[ 4.91015625 -2.36328125 -0.97949219],0.9965502689901593
每天都說會止跌XD,0,[ 1.35058594  0.62597656 -1.10449219],0.6367924883253756
大家上船,1,[-2.53710938  3.86914062 -3.04492188],0.9973620595821622
LOUlSVUITTON: 又瘋一個週一香港就崩了,0,[ 5.21484375 -2.4453125  -1.39648438],0.998187014536194
7/7 234~> 7/28 114，對折 囧,2,[ 0.62646484 -0.90820312  1.72167969],0.710957089188495
可以啦 ，回到 六月初的盤整區間,1,[-1.49511719  1.58203125 -1.3984375 ],0.9116937702059073
快點砍一砍比較實在,0,[ 3.72070312 -1.4453125  -0.75683594],0.9832178461233876
我同意 那就拜託你499連發把阿明拉到收紅 謝謝,1,[-2.68359375  2.88085938 -2.14257812],0.9896937861056526
夢裡什麼都有 夢裡可以漲停的,1,[-2.01757812  1.88476562 -1.5546875 ],0.9503203406411961
大盤跌破季線  三天後再看看  別急,0,[ 2.0390625   0.41723633 -1.24121094],0.8096145936067417
說真的外資投信應該要全部股份倒光的 全部給散戶洗碗就好,0,[ 4.578125   -2.09765625 -0.86083984],0.99442617702151
往下翻95%啦,0,[ 5.234375   -2.61523438 -1.33300781],0.9982078423666488
好了啦，再吵跌停,0,[ 3.20507812 -1.16992188 -0.38476562],0.9613621022105252
那邊成交量大。最多籌碼的 價格區間,2,[-2.53320312 -1.22363281  3.72460938],0.9910691759495508
陽明有夠爛的,0,[ 5.13671875 -2.70898438 -1.08984375],0.9976379287668855
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
覺得陽明一眼就是要跌停樣,0,[ 5.09375    -2.421875   -1.17480469],0.997566461542338
迴光返照，時間到還是要被帶下,0,[ 5.1484375  -2.4609375  -1.26171875],0.9978640230513088
趕快換船吧,0,[ 2.27734375 -1.25097656 -0.11871338],0.8925140597315596
陽明超爛 沒主力又搞增資 滾去處置拉,0,[ 3.4453125  -1.22460938 -0.76611328],0.9763735016347698
今天會下去啦.......EPS 3x的股票處置到二位數，想想就很有趣,0,[ 4.84375    -2.39453125 -0.79296875],0.9957351755291597
這篇沒有學妹，你是不是收卡了,2,[-2.60546875 -1.63964844  4.63671875],0.9974107585352947
阿榮別被這爛貨帶賽就好,0,[ 1.265625    0.78662109 -1.75390625],0.5994398242807493
過一點如果發現拉不上去，會大倒貨躲20分盤喔,0,[ 2.79492188 -0.37890625 -1.13867188],0.942137393037517
好 我信了 那你先翻紅試試,1,[-2.83007812  2.47851562 -1.48242188],0.9765680960141074
怎麼可能翻紅 當然是讓陽明進處置搞事啊陽明進處置以後 大戶才會開始爽上啦,2,[-1.72753906 -1.765625    4.3046875 ],0.9953114906329136
好歐印,1,[-2.36328125  2.25390625 -1.73242188],0.9723386063256625
阿榮一直被陽明拖下水 委屈了,0,[ 3.4765625  -1.71679688 -0.35693359],0.9735324097905002
阿明是最爛的，只剩阿榮跟阿海有機會而已,0,[ 2.703125   -0.68359375 -0.78076172],0.9394016699808847
當然是讓陽明進處置搞事,2,[-2.45507812 -1.62695312  4.5859375 ],0.9971295878876891
處置王寫陽明收盤低於121.5就要進去了,1,[-3.23242188  1.95800781 -0.16491699],0.8886908605588734
不可能翻紅啦，翻紅樓下請吃500份雞排,2,[-2.51953125 -1.29101562  4.171875  ],0.9945470836254182
勿忘看看昨天這樣講的人,2,[-1.90820312 -1.54003906  4.1328125 ],0.9942164551245782
謝謝樓上,2,[-2.98242188 -1.36816406  4.1796875 ],0.995350483623365
距離翻紅還很遠,1,[-2.1015625   1.7265625  -1.23730469],0.9316458258330824
賺錢永遠不累 笑死,1,[-3.2890625   2.29101562 -0.84960938],0.9550842725669414
外資擺明就是要讓陽明進去 期貨佈的一堆空單才有救,0,[ 0.63232422  0.63134766 -0.68798828],0.44129151475236594
對 表示大奇蹟日來了就問低檔爆量怎麼輸,0,[ 1.55566406  0.25952148 -0.09710693],0.6825456036846307
不過如果怕陽明被關 現在還沒跌停也是滿猛的,1,[-1.21679688  0.27978516 -0.63964844],0.6162800435100798
今天翻紅的機率 樓下請說大概多少,2,[-3.45898438  0.41943359  1.84277344],0.8026384950427813
續空友達，明天法會,0,[ 4.6953125  -1.93652344 -1.46582031],0.9965841049213678
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
連官股都在出貨了，想什麼呢,0,[ 4.01171875 -1.92773438 -0.60107422],0.9875982045305634
咕嘟咕嘟咕嘟,2,[-2.41992188 -1.70996094  3.97460938],0.9949568999513947
還在睡,2,[-0.76660156 -0.32470703  0.56689453],0.597531182786399
VVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
期貨佈的一堆空單才有救,1,[ 0.34521484  0.72119141 -0.90576172],0.5310263050156867
不要發聊天文,2,[-2.58007812 -1.484375    4.296875  ],0.9959007347681259
夢裡什麼都有,2,[-1.93945312 -1.28710938  3.63671875],0.9890626706955205
收跌停好嗎 笑鼠,0,[ 5.01171875 -2.3203125  -1.16796875],0.9972820889035129
做夢卡緊,1,[-1.20214844  0.64404297 -0.36083984],0.6562004041648403
不可能 笑死,2,[-2.65039062 -1.390625    4.375     ],0.9959936588011306
前高突破再說吧,1,[-1.92871094  1.66308594 -1.27441406],0.925457333797745
明天你會哭紅雙眼,0,[ 4.09375    -2.02539062 -0.73876953],0.9899355525488935
想想面板,2,[-1.22265625 -1.19726562  2.55273438],0.9556155942669637
準備亮綠燈…,0,[ 1.90332031  0.05661011 -1.1640625 ],0.8303591922239397
翻船嗎卡雞排,0,[ 5.02734375 -2.4453125  -1.34375   ],0.997726476677879
就問低檔爆量怎麼輸準備亮綠登了,1,[-0.28540039  1.67578125 -2.09375   ],0.8592874323475904
再不逃跑，明天進20分盤再吃一根跌停,0,[ 5.01953125 -2.17382812 -1.51855469],0.9978060080939969
"關一關好  要拉好拉沒被關有比較好嗎   一 一""""  回想一下",2,[-3.01171875  0.99365234  1.07519531],0.515867018520111
先上季線再說,0,[ 0.953125   -0.41088867  0.828125  ],0.4676984986088649
隔日沖要演幾次,2,[-2.578125    0.17443848  1.40722656],0.7633210875072534
死貓跳啦 還不快跑,0,[ 5.3125     -2.55078125 -1.59082031],0.9986128721830559
陽明真的有這麼爛嗎 選錯船了嗎,2,[-0.33251953 -1.01953125  2.34765625],0.9065874112760742
直上五百,1,[-2.74414062  3.43164062 -2.41796875],0.9950642769383807
我覺得是騙散戶入場再偷偷出貨XD,0,[ 2.91015625 -0.86621094 -0.69335938],0.9522598032507181
上次這樣的時候隔天跌停給你參考,0,[ 2.390625   -0.62548828 -0.22265625],0.8910393287272443
代表繼續殺，空軍站出來空下去，停損的多軍今天換邊做，多狂空雙賺,0,[ 1.4296875   0.82714844 -1.20703125],0.6176592186624098
糟糕了,0,[ 5.09375    -2.5078125  -1.07910156],0.9974217134518579
明天才是關鍵，有撐住才能進場，撐不住就是逃命潮,0,[ 2.03125     0.20019531 -0.87353516],0.8230418634976712
今天比較明顯電子一起被殺爆 如果這發生在美股   可以解讀成華爾街或機構 有目的性的大量作空 但台股有這種力量嗎? 是不是最有可能是外資超級大提款呢? 不太可能是散戶心有靈犀一起賣電子吧 還有其他可能性嗎 求解  謝指教 --,0,[ 1.44824219 -0.19055176  0.63964844],0.609868320058115
不可能 就算陽明翻紅也只是隔日沖 終究要跌到70-80,0,[ 2.50195312 -0.43896484 -0.703125  ],0.9146010018010956
84,0,[ 4.6015625  -2.1796875  -0.83447266],0.9945384144848317
散戶心連心,0,[ 4.24609375 -2.0703125  -0.6640625 ],0.9909057050970768
明天就v轉了,1,[-2.6015625   3.828125   -2.93945312],0.9972441831170477
今天看起來大概賣超300~500E吧,0,[ 4.44921875 -2.00976562 -0.85595703],0.9935101818455474
問蒼天,2,[-1.80761719 -1.71679688  4.19140625],0.9948286432025096
台幣升欸,1,[-2.79492188  3.60546875 -2.61328125],0.9963606515531876
從航運is over 要變成 台股is over了,0,[ 5.2421875  -2.54101562 -1.47949219],0.9983814353193734
股市看的是未來...疫苗覆蓋率低又解封 猜猜看,2,[-2.296875   -1.61816406  4.46484375],0.9965732400149897
不告訴你,2,[-2.921875   -1.33984375  4.359375  ],0.9959793259454357
近5個交易日可能就季線上下抽插,2,[-1.546875   -1.29882812  3.43945312],0.9846547672912079
下午3點一看 買超200E 韭菜:幹! 誰在賣,0,[ 4.5625     -2.0859375  -0.87744141],0.9943958009105108
因為中國混雙拿銀牌，要教訓彎彎,2,[-2.27929688 -1.68359375  4.203125  ],0.9957122923760037
今天不像提款 因為台積電沒有什麼量,2,[-1.22949219 -1.17382812  2.8203125 ],0.965391627387857
韭菜二號 : 靠北 砍在阿呆谷,0,[ 4.86328125 -2.23242188 -1.07519531],0.9965472623379916
沒有龍頭 沒人玩 沒人買 恐慌了,0,[ 1.56835938  0.04342651 -0.98779297],0.7720586277907628
不是 台股早就是散戶大戶的形狀了,2,[-0.57128906 -1.66015625  3.00390625],0.9639129893994782
台股近期是亞股走勢最強的 也是外資推高的 獲利了結,1,[-2.41210938  3.046875   -2.5859375 ],0.9922245566905292
美股跌吧,0,[ 5.19140625 -2.44921875 -1.31054688],0.9980228830530765
因為金庸今天沒玩 都在廁所拉屎,0,[ 3.21289062 -1.60742188 -0.21972656],0.9611996797227296
疫情有變化？,2,[-2.80859375 -1.44726562  4.43359375],0.996504135051073
外資空單：我期貨空單佈這麼多 當我塑膠？,1,[ 0.62988281  0.70507812 -0.56201172],0.45265000730149524
內資爆炸比較可能....,0,[ 2.21679688 -1.31445312  0.59814453],0.8147078319146747
下看萬六不要不信,0,[ 4.2734375  -1.69042969 -1.109375  ],0.9928861347961346
收盤看有沒有低於三萬口吧,2,[-2.29296875 -1.30566406  3.7265625 ],0.9911244051643592
內資多殺多吧,1,[-2.2109375  3.125     -2.75     ],0.9924335006531659
我賣的啦,0,[ 4.96875    -2.38671875 -1.07910156],0.9970069642099301
內資多殺多問你營業員就知道海運斷頭仔一大堆,0,[ 4.859375   -2.24023438 -1.22753906],0.9969117290470195
真外資新興市場都在提款 想一想就好,2,[-1.82324219 -1.58984375  3.55664062],0.9896794337557563
台灣又不發錢 怎麼沒有炒作效應,2,[-2.484375   -1.56054688  4.609375  ],0.9970868339685452
先走先贏,1,[-1.74023438  1.05175781  0.43212891],0.6252176243430373
外資當然要彎腰撿鑽石 跟韭韭對作就贏了,1,[ 0.20495605  0.42944336 -1.13671875],0.4980647965240677
主力順便推一把往下大家一起下去外資提款早就是這一兩年一直都在持續的事了,0,[ 5.1328125  -2.53320312 -1.17675781],0.9977179244745584
記住那些跟妳說兩萬一的哀低……,2,[-1.76464844 -1.45410156  2.97851562],0.9798211821607863
我才是自營在搞,2,[-2.49804688 -1.57324219  4.1640625 ],0.9955182846280822
外資跟陸資混再一起 說不定是對岸出問題提資金回國,2,[-0.84716797 -0.57958984  1.75      ],0.8533734700678228
控指數啦 要講幾次,2,[-2.90234375 -1.34277344  4.14453125],0.9950158572519672
港股大逃殺 很多基金贖回 只好賣股了,0,[ 5.15234375 -2.36914062 -1.38964844],0.9980209821713628
問透支長,2,[-2.30664062 -1.5703125   4.53515625],0.9967120286198315
有內資爆了吧,2,[-2.921875   -0.081604    2.43164062],0.9210338131504199
散戶結帳 外資洗碗,0,[ 5.19921875 -2.484375   -1.21386719],0.9979041283635979
冬哥你都知道了,2,[-2.52929688 -1.32910156  4.31640625],0.9954236675997994
