text,label,raw_outputs,probability
資增1900 請打119,2,[-0.22241211  0.34057617  0.57861328],0.4470188949075252
3504在漲什麼,1,[-2.39257812  3.33398438 -2.79492188],0.9945921823341579
被動殺殺殺,0,[ 5.35546875 -2.56054688 -1.51660156],0.9986007781025694
看看橘子....全力作多就對了,1,[-2.52929688  3.421875   -2.77929688],0.995391494277229
天天開高走低，早盤空尾盤等數錢,0,[ 2.6640625  -0.08074951 -1.30371094],0.9232111015792533
黑啦,0,[ 5.26953125 -2.515625   -1.44726562],0.998376369015255
被動今天比誰跳的快,0,[ 2.76367188 -0.30004883 -1.17773438],0.9379680028699897
國巨姍姍來遲,1,[-2.109375    0.96875     0.07666016],0.6868868037073772
嘎尾昨天就空了 今天殺爆被動元件,0,[ 4.875      -2.04296875 -1.5234375 ],0.9973530310446148
翻黑囉 今天空單又大獲全勝,0,[ 2.14257812  0.59570312 -1.69628906],0.8100903233385054
台灣大車隊 可以這樣飆了又飆嗎    裕隆車快跟上啊,1,[-2.81445312  3.74609375 -2.56054688],0.9967711963684899
昨天有人比喻很好 100樓跳跟40樓跳能一樣嗎,2,[-1.43554688 -1.67382812  3.91992188],0.9916273893294313
黑橘主力要拉到100了,1,[-2.5625      3.83203125 -2.91992188],0.9971687748106406
3624這二天都撐住被動的殺盤   看來有大人在顧,0,[ 1.22558594  1.046875   -1.64257812],0.5282199559498821
崩死你,0,[ 5.359375   -2.57421875 -1.55566406],0.9986505849514702
今天還是空頭 被動這幾天蠻慘的,0,[ 5.06640625 -2.328125   -1.32226562],0.9977101640595946
9年低點 營運改善 股價一點反應也沒,0,[ 3.22460938 -1.41503906 -0.31640625],0.9627928983948737
巨巨 外資投信都在賣 剩融資戶和買避險的自營,0,[ 2.43359375e+00 -1.07617188e+00 -2.37655640e-03],0.8949212836205613
還有傻多??嘉偉老師都實戰教學了，傻多送錢笑死人,2,[-0.27099609 -1.43847656  2.65429688],0.9342809541274261
開殺了，瞬間-80000,0,[ 5.1328125  -2.33984375 -1.43945312],0.9980368201626164
這幾天看巨巨上漲都有莫名的喜感,1,[-2.56445312  2.89257812 -2.26367188],0.9900701177604745
6180：空頭？開玩笑膩,0,[ 1.46484375 -0.16601562  0.17810059],0.6793801216447398
小道盤前崩百點 做多是高手戰場,2,[0.56738281 0.35595703 0.68017578],0.382200518545928
回到這附近位子我又想睡覺了 金爽又要高潮了 爽吸時間@@,1,[-1.23632812  0.82373047 -0.75732422],0.7500724895534198
散戶一定要買到外資認錯,1,[-2.3515625   2.70898438 -2.34765625],0.9874504890616018
陽明光也太妖了,1,[-0.67529297  0.64794922 -1.16113281],0.6992640065678034
嘎爆空軍! 破底翻~╰（‵□′）╯,1,[-0.27563477  1.46386719 -1.97167969],0.8279409322698583
5371外資又開啟超激賣模式 但是感覺業績也不差啊,1,[-2.02734375  2.93359375 -2.73046875],0.9896338289279827
我逃掉了 好爽 满手现金,0,[ 4.74609375 -2.140625   -1.21484375],0.9964141507939664
空軍在哪？？？,1,[-0.26928711  0.99169922 -1.38183594],0.7264668883387492
被動買買買,1,[-2.67773438  3.828125   -2.84570312],0.9972493786054746
2492當沖回補，舒服,1,[-2.5078125   3.59960938 -2.86914062],0.9962367688720367
空軍在這,1,[-0.07049561  1.40136719 -1.86621094],0.7888947813494934
小道崩是小道的事....台股強暴!!,0,[ 1.83789062  0.86328125 -2.06054688],0.7155055043580201
最近根本沒幾個空軍 都是多殺多,1,[-1.40625     1.78417969 -1.90039062],0.9378556717836456
空黑橘的還好嗎,0,[ 2.66992188 -0.55371094 -0.80517578],0.933908262329719
4725先獲利出場 5天獲利21% 只有一張 還是謝謝F咖,1,[-1.796875    1.9140625  -1.88085938],0.9551652602888056
金送真交易之神,2,[-0.46850586 -0.93066406  2.30859375],0.9079257289466063
1313   33元有撐,1,[-2.49609375  3.64453125 -2.875     ],0.9963851770922051
美股漲 呆股跌 美股跌 呆股山,0,[ 2.92773438 -0.36303711 -1.31542969],0.9509434907294063
昨天國巨18%套不怕 今天一早又一堆下去,0,[ 5.2421875  -2.48046875 -1.39355469],0.9982477882862673
蹦蹦在那裡?,0,[ 5.2421875  -2.49609375 -1.48828125],0.9983728587542836
2481 主力真的很強,1,[-2.5234375   3.72265625 -2.95703125],0.996815990116685
買一口put你也是空軍,1,[-1.04980469  1.52148438 -1.79980469],0.8988414943773285
被動下不去的巨巨上看2000,1,[-1.83398438  3.37695312 -3.109375  ],0.9930677012871213
2448收漲停,1,[-2.50585938  3.82421875 -2.98046875],0.9971178695886377
咦！現在終於逆轉了，不知能否維持領先。,1,[-2.70507812  2.4765625  -1.67285156],0.9790556147447406
又是無腦多的一天,1,[-2.62695312  3.77929688 -2.88085938],0.997076421242856
被動最弱是2492?,0,[ 2.00390625 -0.63964844  0.13134766],0.816434580638253
4725沖殺小,0,[ 2.984375   -0.24072266 -1.48339844],0.9512713787755496
好多高手都空在最低點,0,[ 1.875      -0.32202148 -0.06604004],0.7970107321614446
賣單都不掛覺得難過,0,[ 1.96484375 -0.53076172  0.17602539],0.8002534622432537
2444是要跌到地獄了嗎????,0,[ 3.37109375 -0.91650391 -1.10058594],0.9754517872529993
99智邦,0,[ 5.33984375 -2.59179688 -1.65234375],0.9987234012208381
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
995QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
６１５０怪怪的,2,[-1.61425781 -1.125       3.04101562],0.9755857113104768
南亞科今年配3.622,1,[ 0.66845703  0.83007812 -1.59667969],0.5157068232023826
1314...,2,[ 0.96679688 -1.89355469  1.5625    ],0.6318201462660671
６１５０今天會翻紅,1,[-2.65429688  3.80664062 -2.88085938],0.9971981481608668
友旺一萬五個冤魂,0,[ 4.984375   -2.37695312 -1.14160156],0.9971872240169305
巨巨反攻囉,1,[-2.578125    3.9296875  -3.00195312],0.9975379397144809
2596怎一直漲，怕怕的,1,[-2.29882812  3.47265625 -2.93164062],0.9952530776006392
船船要開船啦 大家快買船票喔                      cc,1,[-1.13378906  2.0234375  -2.7421875 ],0.9514194454947245
橘子是有什麼利多嗎 一直飆,1,[-2.5859375   3.77148438 -2.84960938],0.99694356613757
國巨誘多...qq融資那麼高還不殺斷頭,0,[ 3.6015625  -1.08496094 -1.2421875 ],0.9831912271469574
8069來了!,1,[-1.66015625  2.35546875 -2.60546875],0.9755735527809088
空空是不是有爽還沒出啊......,1,[ 0.59863281  1.26074219 -1.734375  ],0.638654018153854
因為遊戲股 收益是認列延遲的呀3-6個月才能認列入收益 算算時間,2,[-2.16210938 -1.75292969  4.38671875],0.9964253501237073
2208...,0,[ 0.8203125  -0.23986816 -0.74316406],0.6427561332319441
巨巨上看股王,1,[-2.60742188  3.91015625 -2.9765625 ],0.9975077251267129
橘子站穩80再來講 看推文以為亮燈了,1,[-1.58398438  1.58789062 -1.85253906],0.9311196549433374
8936,0,[ 5.046875   -2.37304688 -1.08886719],0.9972443004682784
巨巨跌就買,1,[-0.96289062  1.921875   -2.28515625],0.9339175003311995
2492？,2,[-0.63427734 -0.2512207   0.71972656],0.6109002399752484
橘子回甘 70已在車上,1,[-1.18457031  2.609375   -2.8671875 ],0.9740035366568884
利多不就天M 你不知道喔,1,[-1.38769531  0.88867188 -0.54492188],0.7456527080075397
17351848153923,2,[ 0.88671875 -1.67675781  1.66308594],0.6686651560987996
大毅連三天拉回又被買上來,1,[-2.54101562  3.78515625 -2.9296875 ],0.9970073387197926
是不知道天堂M收益多少 不過半年可以把第一波的認列,2,[-1.90136719 -1.6015625   3.91796875],0.9930710428328234
天M盟友都退一半以上了@@,0,[ 2.5859375  -1.4765625   0.28710938],0.8947886449305246
唬爛三小 遊戲股收益認列延遲勒,2,[ 0.20202637 -1.28222656  2.3359375 ],0.8732058737812858
橘子把橘空嗄的不要不要的,0,[ 1.66015625  0.65722656 -1.44335938],0.708368634698353
笑死人了 每個月財報假的嗎 不懂不要裝懂,2,[-1.64355469 -1.48925781  3.37109375],0.9858163449559835
哦哦哦哦哦哦,2,[-2.0390625  -1.32128906  3.91796875],0.992170017907025
1717 4月自結 賺贏前三月  八成又有處分利益 股價該動1下,1,[-1.27246094  1.74609375 -2.2265625 ],0.9365969132332344
橘子又要戰起來了 讚讚 吵架才有熱度 可惜了10年那個,1,[-1.73046875  0.91113281  0.24145508],0.6316638235944968
國統拉一波,1,[-2.72265625  3.80273438 -2.7578125 ],0.9971274174152519
一年多沒來閒聊 人都變了除了F,2,[ 0.01012421 -0.42138672  0.92773438],0.602794271380168
聽說五月在攻城戰的樣子,2,[-1.53320312 -1.2109375   3.04492188],0.9761287317823547
３０９０，８６全收,0,[ 0.72167969 -0.546875    0.57714844],0.46583872515388736
8936剛剛有跟的恭喜了,1,[-2.13671875  3.09375    -2.71484375],0.9917165244933628
揚明光可以空下去,0,[ 5.22265625 -2.52734375 -1.47949219],0.9983437350199739
2492沒關廁所 變成領頭羊?,1,[-1.86328125  0.58105469  0.57080078],0.48156051076074485
恭喜各位賺錢！,1,[-2.72851562  3.83789062 -2.83789062],0.9973391677559938
巨巨早晚要噴到1200的,1,[-2.5703125  3.90625   -2.9765625],0.9974422103857973
看看淨額法是什麼東西吧...不參與佔據我沒持有橘子,2,[-2.13085938 -1.77636719  4.49609375],0.9967985131927752
天M要改成HD畫值 天M HD,2,[-1.06054688 -1.43164062  2.67382812],0.961196139465328
瘋電又紅了,1,[-2.64257812  3.91796875 -2.7890625 ],0.9973695385575173
風電起瘋中~~,1,[-2.63867188  3.65820312 -2.50585938],0.9960697658348557
有人提問我就我知道的回答而已,2,[-2.671875   -1.515625    4.50390625],0.9968144832597413
淨額法是三小 拜託你去看月報季報好不好 延遲三個月認列勒..,2,[-0.45532227 -1.75097656  2.96484375],0.9600065829064659
23235起來!! 加油~~,1,[-2.66796875  3.81835938 -2.80859375],0.9971597631508791
延遲三個月認列真的是聽到最好笑的,2,[-2.0703125  -1.54003906  3.94726562],0.9934683962360645
剛停損亞力馬上噴,1,[-1.55371094  3.2734375  -3.19140625],0.9905240894986721
5324塊下來我還沒吃飽,1,[-0.60595703  1.34472656 -1.78808594],0.8433325439890699
散戶別怕，被動買起來,1,[-2.37695312  3.63671875 -2.93554688],0.9961709989439202
2208 準備出航～,1,[-2.61328125  3.8125     -2.90234375],0.9971759545946394
還沒上車車就開走....新好痛,0,[ 3.28710938 -0.99658203 -1.24023438],0.975989670594441
幹...前天晶電出在38.1沾沾自喜...結果今天噴出...幹!!,1,[-2.55273438  3.625      -2.86132812],0.9964136490411907
閒聊就打打嘴砲開嘲諷~~有誰沒誰有差嗎...CC,2,[-2.36132812 -1.60449219  3.73046875],0.9929683538753921
難道只有我賠錢嗎??? QQ,0,[ 2.44335938 -0.77978516  0.06945801],0.8826543288457702
難道還有人在看閒聊作股票....,2,[-1.21679688 -1.56445312  3.28320312],0.981396892368622
無腦多很難嗎？還在空？？？,1,[-1.67382812  2.35351562 -2.39257812],0.9741773231396624
 金爽5/21貼的績效圖 把2/6放大了,2,[-2.44726562 -1.62597656  4.53515625],0.9969712862830238
看閒聊做股票就跟炒作業一樣呀,2,[-2.53125    -1.49316406  4.390625  ],0.9962439657913829
士開士開得第一,2,[-2.546875    0.47729492  1.29199219],0.6829242180299111
有興趣的人去看一下那周三天的盤中後閒聊看他說啥吧事實就是那幾天他賠錢@@a 其他我不想講了 僅此於此,2,[ 0.78564453 -1.08398438  1.51855469],0.6432548363445572
散戶跟人家在當空軍？賠死比較快,1,[-0.19445801  0.94091797 -1.42675781],0.7067140079228692
開拉 開殺  選邊囉,0,[ 4.140625   -1.56152344 -1.125     ],0.9915667763826524
晶電算低點爆大量嗎,1,[-2.37109375  2.9140625  -2.390625  ],0.9900651995759349
請問今天大盤是漲兩百點嗎,1,[-3.04882812  2.17578125 -1.10742188],0.9588735457069067
外資:被動還會漲大家別怕 我有事先走一下,1,[-0.75097656  2.28710938 -2.90820312],0.9492448101103188
原來爽哥是打腫臉充胖子 何必呢?投資有賺有賠 慘戶笑死@@,2,[-1.16699219 -1.67089844  3.4609375 ],0.9845614043060233
2492又下噴,0,[ 3.66796875 -0.93554688 -1.46972656],0.9843607086498851
Honesty is the best policy. That is the truth.只能說 版上造神去捧的 請自己要有獨立思考的精神去驗證,2,[-2.35351562 -1.60449219  4.4921875 ],0.9966966036408812
F咖現股無腦多 期指無腦空   每天都得罪兩邊,1,[-0.5078125   1.30273438 -1.58300781],0.8200902339172097
台積電買氣好弱,0,[ 4.37109375 -1.81445312 -1.15429688],0.9939930146790238
黑橘 主力又在邊洗邊拉囉,1,[-2.09765625  3.4765625  -3.07421875],0.9948037049363123
其他沒我的事了@@ X頑童又不來玩 這裡好無聊 @@,2,[-1.73730469 -1.72949219  4.140625  ],0.9944083227759613
我空橘子80塊 橘多快點買上去阿,1,[-1.1015625   2.05078125 -2.46484375],0.9490470159149542
精神勝利法怎樣都是贏其實根本沒買,1,[-1.90820312  1.72363281 -1.36621094],0.9328561734734938
難道今天只有我賠錢???,0,[ 2.71875    -0.87792969 -0.10742188],0.9202563020615566
橘子今日站上季線就好棒棒了,1,[-0.80517578  2.0078125  -2.578125  ],0.9343877240767196
大盤漲1點都有喊啊~~~氣勢不能輸~~~,1,[-2.54492188  2.53710938 -1.94726562],0.9828094582144972
993703,0,[ 5.33984375 -2.546875   -1.61132812],0.9986685623571411
期權咖不是不能在股版嗎0.0,2,[-2.65429688 -1.62109375  4.63671875],0.9974096606458464
gg早晚要噴的,1,[-2.56835938  3.87890625 -2.96875   ],0.9973601954848205
Gg為啥早晚要噴,1,[-2.09960938  2.80273438 -2.54296875],0.9879492443913326
被動讓大盤被動了,1,[-2.5234375   3.64453125 -2.94335938],0.9965395865130255
你那不叫反慘戶系統 請正名台股死魚偷時間價值系統@@a,2,[ 0.17736816 -1.75585938  2.55273438],0.903805384266507
持股不是崩崩就是死魚 995,0,[ 5.3203125  -2.52929688 -1.56835938],0.9985928120674613
為什麼日本美國跌啊 有什麼新聞嗎,2,[-1.23925781 -0.34643555  1.15136719],0.7603444432140679
6150 跌停,0,[ 5.2265625  -2.45703125 -1.51074219],0.9983565486623901
我想要被橘子軋 橘多快買啦,1,[-1.72753906  2.3515625  -2.54101562],0.9761576242667397
空也賠 多也賠 幹 反指標喔,2,[-1.64941406 -1.43457031  3.06054688],0.9802302250694882
2534 一副要挑戰40元,1,[-2.54492188  3.28515625 -2.546875  ],0.994164292861782
古版酸民真多~見不得別人好,2,[-2.30664062 -1.61230469  4.51171875],0.9967276018669782
2208有誇張喔,2,[-0.64550781 -0.69482422  1.53515625],0.8193383385922423
快快快 船票買了沒 老船長要帶大家去好地方哩        cc,0,[ 0.76220703  0.05599976 -0.38110352],0.5517928172894997
各位大大的萵苣長得好嗎？,2,[-1.70996094 -1.54980469  4.015625  ],0.9929605283780162
真佩服今天接6150的四千勇者,1,[-1.4921875   0.78857422 -0.2800293 ],0.6917092231521905
3661 可以慢慢上車,1,[-2.5703125   3.90429688 -3.03125   ],0.9974916155743305
好死阿,0,[ 4.546875   -2.27539062 -0.81201172],0.9942380003068988
幹2492,1,[-1.04003906  0.47094727 -0.19104004],0.5758652316470182
愛之味上次跟泰山一起動   今天也發動了,1,[-2.68554688  3.02929688 -1.89453125],0.9895426049261584
2492拉高再空一次,0,[ 2.62304688  0.05093384 -1.37207031],0.9134261265321408
妖船好猛,1,[-2.4765625  3.5390625 -2.625    ],0.9954765423119348
3090急拉,1,[-2.5078125   3.8125     -2.95703125],0.9970610490220257
在打lol ,2,[-2.359375   -1.58203125  4.046875  ],0.9947836456321508
台股死魚偷時間價值系統 今年可能會被玩 我先亂猜一下XD,0,[ 1.51464844 -1.75585938  1.21484375],0.5621293277275883
愛之味突然連買是怎會事？,1,[-2.875       2.9296875  -1.99609375],0.9898339590402893
5469 沖漲,1,[-2.52734375  3.83984375 -2.9921875 ],0.9972121475451081
『台股死魚偷時間價值系統』新學問???,2,[-0.82861328 -1.84570312  3.66015625],0.9849331287817628
6150內線那麼多 4千張說不定都他們接的,1,[-1.77246094  0.67773438  0.16003418],0.594471603195951
被動三熊 洗洗睡（？,0,[ 3.140625   -1.08984375 -0.69775391],0.9651819831924402
禾伸堂一路向南,0,[ 1.46582031 -1.64257812  1.328125  ],0.5219107014011838
被動怎麼可能再漲空空就位囉,0,[ 0.86328125  0.78027344 -1.18066406],0.487838033274
有錢人 多阿,2,[-2.74804688 -0.27197266  2.59765625],0.9420732638582275
禾伸堂是不是該下車了,1,[ 0.45458984  1.79589844 -2.3046875 ],0.782432077130624
2027大單進,1,[-2.65234375  3.84765625 -2.8671875 ],0.9972911431504897
2492可以噴到漲停嗎拜託了,1,[-2.55859375  3.91015625 -3.00976562],0.9974673599581643
我猜哲哲今天會叫人入場被動,2,[-1.703125   -1.27148438  3.3671875 ],0.9842994493559557
1718美林早盤應該沖掉了 尾盤會不會往上呢？,1,[-2.4921875   3.65625    -2.99023438],0.9965763642002224
有沒有勇者空晶電的?? 上次光耀科要合併...當天也衝到快,1,[-2.51171875  3.1796875  -2.5546875 ],0.9934356296345797
下一波妖股請就位～,0,[ 2.01953125  0.01721191 -1.29003906],0.8535674144637488
媽的被動補在最高點 空了又漲,1,[-1.11230469  1.94238281 -2.38476562],0.9430914138582857
陽.......具具拉漲停 傻眼,1,[-2.66992188  2.47851562 -1.77636719],0.9803890547237456
漲停，結果拉長常上影線，然後從49-->39，現在41...,1,[-1.08398438  1.55078125 -2.05859375],0.9100799673968648
Getmoney 那個是幫金爽號稱的反慘戶系統正名而已@@a,2,[-2.19726562 -1.74609375  4.421875  ],0.9965816596352208
5469,0,[ 4.19140625 -1.85351562 -0.86035156],0.9913082657163677
恥股生技今天開高又是一根長的綠棒 操.... 這是不是沒救了？,0,[ 4.6171875  -2.12695312 -1.0625    ],0.9954286078665289
2492一路往北  要是等等急跳水就尷尬了,0,[ 4.8515625  -2.1640625  -1.24121094],0.9968530553286641
自從週選制開始後 那樣玩的人其實蠻多的@@a 不只有他,2,[-1.83203125 -1.57421875  4.18359375],0.9944328319849207
一定山,0,[ 4.69921875 -2.44726562 -0.87841797],0.9954516619812256
愛之味噴了!!!,1,[-2.58398438  3.95507812 -3.00195312],0.9976079737754165
國巨翻紅？,1,[-2.83984375  3.6953125  -2.58203125],0.9966811656964347
國巨不演了嗎？ 空軍被尬,1,[-0.94628906  1.14257812 -1.30761719],0.8263752103526465
台股獨強,1,[-2.65429688  3.65039062 -2.71875   ],0.9964711484072795
愛之味跟泰山兩隻都有 穩穩der,1,[-2.50976562  3.21875    -2.58398438],0.9937678944311938
應該是有人帶會員衝被動元件囉～,2,[-1.63867188 -0.65087891  1.98632812],0.910572696223852
深V尻昇龍中 嘎尾老輸的傻空們 又被嘎慘了嗎?,1,[ 0.4375      1.22851562 -1.82714844],0.6664553861455794
晶電終於漲停了,1,[-2.55273438  3.9140625  -2.953125  ],0.9974111217419852
簡單說 大盤整體線圖方向角度只要低於30度角他們就賺翻,1,[-2.81835938  1.71191406 -0.29174805],0.8728910799253642
是覺得系統好用就自己偷偷用就好 貼在這裡的話...,2,[-2.57226562 -1.43847656  4.51171875],0.9965680612685495
迴光返照~,2,[-1.41503906  0.27075195  0.28271484],0.4605742267630397
3090又勃起了,1,[-2.57617188  3.92578125 -2.95117188],0.9974746066555051
2492開始狂噴，今天買比明天便宜,1,[-2.56054688  3.83789062 -2.96875   ],0.9972370958151875
這被動也太強,1,[-2.64257812  3.76757812 -2.828125  ],0.9969980454331185
2456繼續往北今天預計亮燈？,1,[-2.55664062  2.91015625 -2.36914062],0.9907653186525325
被動二哥翻紅了!!,1,[-2.68359375  3.890625   -2.83007812],0.9974051644870398
有用會妨礙別人賺 沒用會被酸..,2,[-2.328125   -1.57128906  4.43359375],0.9963891684975755
空空有乖乖座好嗎嘻嘻,0,[ 1.81152344  0.53466797 -1.20996094],0.7532152085451536
xxx 國巨,0,[ 1.39355469 -0.74316406  0.62841797],0.631587518015059
2492翻紅啦,1,[-2.56835938  3.91796875 -2.99023438],0.9974826655313229
然後走勢斜度高於45度角的時候 它們大多都是賠錢居多@@a,0,[ 3.91796875 -1.93457031 -0.47290039],0.9849668914873868
呆指 全亞最強,1,[-2.3515625  2.4140625 -1.859375 ],0.9780416290437018
開始噴噴了 大盤也漲30,1,[-2.59179688  3.96289062 -3.01171875],0.9976467913740468
被動大反撲,1,[-2.20117188  2.81835938 -2.54492188],0.9888329807532645
被動不演了,0,[ 4.515625   -2.16015625 -0.93359375],0.9944700014694292
GG啦 笑屎人 聽說今天有人追空?  (=￣ω￣=),1,[-0.01016998  0.83447266 -1.11132812],0.6358962166796409
3026外資還在屯貨,0,[ 3.77734375 -1.19628906 -1.29785156],0.9870033021067098
整天翻轉,1,[-1.70410156  1.09082031 -0.56494141],0.7986798130370556
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
演不下去了 決心噴萬一,1,[-2.62304688  3.74609375 -2.90234375],0.9969993541341052
每天紅綠燈不斷亮起,1,[-2.40820312  2.27148438 -0.84960938],0.9493152860783046
cofepupu  了解,2,[-1.76855469 -1.5078125   3.35546875],0.986507418337459
2456 應該還是券增 這檔才是真‧至尊對決,2,[-1.4765625  -0.62939453  1.46972656],0.8509925640899224
這真的是誘空~,1,[ 0.07733154  1.12792969 -1.49804688],0.7031866424584301
3605 緩漲格局 賺的心安理得,1,[-2.140625    2.99804688 -2.81640625],0.9912280417592495
國巨一漲帶動台股大盤一起紅啊！,1,[-2.609375    3.90039062 -2.9921875 ],0.9975021334232473
剛都要停損被動了~好險戳合失敗沒賣出去...馬上刪單...,0,[ 3.4453125  -0.98193359 -1.09765625],0.9779098830044356
台股世界最強,1,[-2.68359375  3.59375    -2.70507812],0.9962969223646945
晶晶醒來了 快上車,1,[-2.58984375  3.95507812 -2.98828125],0.9976033391339528
環球晶假拉~~等一下中午還不是要崩崩,0,[ 5.28515625 -2.51953125 -1.55957031],0.9985292899097652
2344?,2,[-1.24707031 -1.45703125  2.48242188],0.9583465444457612
雪紅表示：U起來,1,[-2.07617188  2.328125   -1.48730469],0.9668814614707927
2313天天洗籌碼 洗很大 演很大 要來一根大黑棒我就要進場了,1,[-1.3046875   2.4765625  -2.91796875],0.9733918191722948
2313不是說標準教科書？坐等反彈啦,1,[-3.80273438  2.68945312 -0.76611328],0.9679748905179244
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
這盤該回不回，毛毛的,0,[ 2.13867188 -0.35180664 -0.25341797],0.8515648438238812
台股世界勇 領漲不領跌 炒股拼翻身 人生勝利組,1,[-2.43359375  2.93359375 -2.45117188],0.9908316813693469
3090射了,1,[-2.5234375   3.83984375 -2.8515625 ],0.9970435294741055
巨巨紅了,1,[-2.66992188  3.9453125  -2.89257812],0.9975936407577853
1314跌破14 反攻無力 口聯 散戶套高高 主力大出貨,0,[ 5.19140625 -2.33007812 -1.51074219],0.9982335273087277
3090當沖爽賺,1,[-2.61132812  3.78125    -2.87890625],0.9970538243723639
我好愛國劇喔  每天都要句句句句句句,2,[-2.45507812 -1.51074219  4.5       ],0.9966055148888708
2313 不黑棒 我怎麼進場?? 等很久ㄟ,1,[-1.27832031  1.61328125 -1.82324219],0.919401893267525
2337 46也打太久T T,0,[ 0.26708984  0.22436523 -0.54882812],0.4165957740528203
被動never die,0,[ 2.93554688 -0.72802734 -1.06542969],0.9579108673405609
3605 好棒棒 三大主力攜手向前衝,1,[-2.5703125   3.85546875 -3.01367188],0.997348411991484
確定是誘空還是誘多嗎 cccc,2,[-2.2421875  -1.47167969  3.60351562],0.9909406560339037
早上差點受不了把被動砍掉,0,[ 4.9296875  -2.19140625 -1.34667969],0.9973191051865993
3406要挑戰600惹～～～,1,[-2.5        3.453125  -2.7578125],0.995416044746347
喔~~~~~~~~ ,2,[-2.29101562 -1.03320312  3.48242188],0.9861487331218484
2313委賣高掛 主力不想衝太快 壓低吃貨進補 拉均價,1,[-0.67382812  1.93164062 -2.33007812],0.9191459025413662
  比較兩張,2,[-2.92578125 -1.30957031  3.94726562],0.9937916970164761
不然就少賺很多,1,[-2.33984375  0.91308594  0.13916016],0.6667290185841092
1597今天會不會重返榮耀？,1,[-2.4453125   3.27929688 -2.69335938],0.9942214912454649
1314等回季線再說啦,1,[ 0.46728516  0.69335938 -0.72070312],0.49000095207257127
通通開噴,1,[-2.57226562  3.98046875 -3.01171875],0.9976602428903871
Getmoney你看這兩張的整體大盤跟他績效斜度差異就看懂了,2,[-2.3203125  -1.58496094  4.328125  ],0.9960160595224556
橘空反攻啦～～,0,[ 1.33691406  1.14648438 -1.80273438],0.5347874150506757
2614難得一早破五千張,1,[-2.57226562  3.61914062 -2.79492188],0.9963282302215521
6150 ……嘖嘖,0,[ 0.90820312  0.27636719 -1.38378906],0.612489963810711
今天到底誘多還誘空我都搞不清楚了,2,[-0.91699219 -0.14331055  1.51660156],0.782548106508625
被嘎回平盤好空點空空快,0,[ 1.49609375  0.71728516 -1.29785156],0.6578376737548477
這也太扯，空不下去…怕g,1,[-0.14587402  0.90625    -1.20019531],0.6798720673393231
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
左側有一根長下影就剛好有擺出去年8/3那根差點黑天鵝@@a那根如果真的鎖住像2011年那次一樣的話 金爽可能就[email protected]@大漲也會一樣結果,1,[-1.06054688  1.20214844 -1.51757812],0.8547283405697947
黑橘要上看100？,1,[-2.64453125  3.81835938 -2.90625   ],0.9972463349803742
基本面良好 且缺貨事實持續存在 是要怎麼死?,1,[-2.73632812  1.88769531 -0.54736328],0.9112399042892972
時間不斷證明無腦多就對惹,1,[-2.72265625  3.66796875 -2.66796875],0.9965631606876151
缺貨是事實，巨巨噴洗散戶而已,1,[-2.13671875  2.95898438 -2.64453125],0.9902873742014868
莖電今天早盤敲進 小賺便當錢,1,[-2.62695312  3.8515625  -2.91015625],0.9973139069483139
買單都不掛覺得難過,1,[-0.83447266  1.11914062 -1.48046875],0.8223254653787132
只能說這策略系統 遇到高波動的時候就是驗證是否存活時,2,[-2.42382812 -1.49121094  4.34765625],0.9959582699024923
散戶就是無腦多，學人家空先看口袋吧,1,[-2.5234375   2.3359375  -1.82910156],0.9772453905469936
華崩電的五檔掛的太邪惡了 擺明...,0,[ 1.98144531 -1.19921875  0.63134766],0.7687736479841366
現在講這些 如果聽得懂的人 你還來得及思考保命符作法,2,[-2.34375    -1.67675781  4.59765625],0.9971573004778325
真心覺得台股根本不會跌,1,[-2.5390625   3.49023438 -2.75976562],0.9956810937880943
黑手超強,2,[-2.85351562 -0.61523438  2.77734375],0.9641273507932218
畢業是吧............,0,[ 1.32324219 -1.08789062  0.58837891],0.637233030538147
不要再漲了....慘戶分析大濕會崩潰.....,0,[ 4.25       -1.89453125 -0.83496094],0.9917345765434554
2337讚讚讚,1,[-2.71679688  2.82226562 -1.98632812],0.9880548756347056
巨巨買就對惹,1,[-2.640625    3.89648438 -2.93945312],0.9974832206090695
咖啡哥你的意思 盤勢如果處於死魚時間 就是賺 反之就是賠?,0,[ 1.99511719 -1.30566406  0.86376953],0.7355902059423193
不叫畢業 叫被退學@@a,2,[-1.421875   -1.88574219  4.26171875],0.9944903062273638
2454噴,1,[-2.54101562  3.96875    -3.02734375],0.9976014870985945
高波動不是只有往下才有 往上也可能會出現,1,[-1.50585938  0.76757812 -0.0479126 ],0.647090110784622
2534 go,1,[-2.34179688  3.37695312 -2.77539062],0.9946168349247311
黑橘誘空好嗎？根本被主力玩死,0,[ 1.99902344  0.47900391 -1.33496094],0.797220321746165
←←←←←←←←←←←←股板喊盤嘴砲人,2,[-1.39648438 -1.609375    3.46484375],0.9861970197249273
因為他就是再吃選擇權每天每小時再流失的時間價值而已,2,[-2.59179688 -1.5390625   4.48828125],0.9967569521256726
