text,label,raw_outputs,probability
海運搓跌停？太猛了,0,[ 5.26953125 -2.52539062 -1.59570312],0.9985468558762925
這樣搞斷頭了吧   最後一擊,0,[ 2.36132812 -0.90136719  0.18786621],0.8680042469891234
登不進去是怎樣啊,2,[-2.07421875 -1.43457031  3.953125  ],0.9930640519270922
台灣船 比不上ZIM的 PE不到1.1,2,[-1.54882812 -1.62109375  3.11523438],0.9821264040501774
早上沖空長榮的是不是賺爛了,1,[-1.5         2.93554688 -2.99023438],0.9856894592128168
壞掉了殺太快,0,[ 5.234375   -2.50390625 -1.49804688],0.9983751808873131
今天又在殺什麼,0,[ 4.09375    -1.43359375 -1.17089844],0.9909351742816386
全面斷頭大爆崩,0,[ 5.34375    -2.59960938 -1.52050781],0.9986024865739563
今天風浪大了 水手抓緊,1,[-2.18945312  3.23242188 -2.6328125 ],0.9927970472261687
大哥真的不爽。不想再被留下來洗碗,0,[ 3.18164062 -1.2421875  -0.32763672],0.9597787632470922
真的是  多空猜不到.,2,[-1.59375    -1.20117188  3.02929688],0.9762113001440027
昨天是騙炮嗎,2,[ 0.79492188 -0.73632812  1.33007812],0.5840378265746202
隨身證券也進不去 國泰搞毛,2,[-1.09960938 -2.01171875  4.046875  ],0.991908491514179
還好我買泰福,1,[-1.90917969  2.34765625 -2.31835938],0.9769663155939017
太陽能發生什麼事,2,[-0.33227539 -0.25537109  1.5       ],0.7502482935883735
昨天搶彈 今天套一屁股,0,[ 5.1640625  -2.32617188 -1.51171875],0.9981837059063854
沒有亂，本來就該崩的,0,[ 2.91210938 -0.46240234 -1.18847656],0.951657875339567
中沙 is  over,0,[ 5.265625   -2.6640625  -1.43847656],0.9984167382489684
好慘啊,0,[ 5.296875   -2.59960938 -1.42480469],0.9984259190995658
一堆開的比昨天低跌的比昨天漲的還兇,0,[ 2.95507812 -0.68994141 -0.9375    ],0.955553752179223
又被馬投顧騙了吧,2,[-1.5234375  -1.78808594  3.63867188],0.9899745958378278
樹精靈無法登入！,2,[-1.91113281 -1.74609375  4.23046875],0.9953328749661232
血流成河,0,[ 5.27734375 -2.63476562 -1.47460938],0.9984674761150957
日幣到底要多低,2,[ 0.22766113 -1.74316406  2.42773438],0.8879153968671818
FJ 群光目前價格推嗎,2,[-1.44433594 -1.45800781  3.17578125],0.9808061059346677
大人打架，不殺爆融資真的勢不罷休,0,[ 2.83007812 -0.73535156 -0.87939453],0.9498703419566757
85度角沈船 太狠了,0,[ 4.96484375 -2.27539062 -1.40429688],0.9975751194341431
幹勒 垃圾國泰,0,[ 5.01953125 -2.51757812 -0.96679688],0.9969634387828991
貨櫃這個溜滑梯 可以,0,[ 4.53515625 -2.17578125 -0.9609375 ],0.9947078669043
航運要有斷頭潮了吧...,0,[ 5.23828125 -2.6015625  -1.57421875],0.9985085575560826
海運衝殺小啦..,0,[ 3.29101562 -0.4831543  -1.5390625 ],0.9699866390132982
大腸能再起,1,[-1.69921875  2.34179688 -2.73242188],0.9767193272968916
斷頭區，双方都留不了手的。,0,[ 3.74609375 -1.91308594 -0.43554688],0.981586609330831
賺爛?? 又賺爛啦? 美股大漲?,1,[-2.7890625   3.63085938 -2.61328125],0.9964421216240271
台股就是沒人玩剩下一堆主力自己玩...爽了吧,0,[ 2.18359375 -1.39746094  0.41894531],0.8339634667306511
大場面,2,[-2.60351562 -0.82568359  2.88085938],0.9720880300661414
樹精靈掛了是怎樣,2,[-1.14941406 -1.40722656  3.22070312],0.9780671057980774
今日文章：要如何避免追高,2,[-0.91943359 -0.28588867  1.48144531],0.7927536225177024
哇靠 水手自殺喔,0,[ 5.31640625 -2.578125   -1.52050781],0.99855590106697
跌就是跌水手，漲是漲其他，這盤很煎蛋,0,[ 2.6640625  -0.29614258 -0.97998047],0.9276827576500829
我的樹精靈壞掉了QQ,0,[ 4.37109375 -2.11914062 -0.76269531],0.9926421612660619
不停損要跌停了,0,[ 5.2265625  -2.41015625 -1.53222656],0.9983596526205754
三船+會養同時間緩跌試措…船發生什麼事嗎,0,[ 4.16015625 -1.55273438 -1.28808594],0.992450455085005
一開盤就賣成這樣,0,[ 5.1328125 -2.484375  -1.2734375],0.9978614548298076
法人自己互相比手速？,2,[-2.4375     -1.49023438  4.2421875 ],0.9955247249230547
水手繼續抄底,1,[-2.3359375   3.60351562 -2.92578125],0.9959231869305571
國泰欠打是嗎,2,[-1.0859375  -1.73828125  3.59960938],0.986160534179253
國泰樹精靈是在?,2,[-0.93945312 -1.53613281  3.09179688],0.9732103403331045
今天跌200明天跌300,0,[ 4.828125   -2.01367188 -1.35449219],0.9968765877451278
阿榮第一盤直接殺兩萬多張出來好帥,0,[ 2.63867188 -0.56298828 -0.83056641],0.9329791353603893
沉船,0,[ 5.25390625 -2.54882812 -1.7109375 ],0.9986487018334332
來看多蛙崩潰現場,0,[ 5.2265625  -2.51953125 -1.41796875],0.9982694533894856
航運準備斷頭 融資仔準備賠到脫褲,0,[ 5.3046875  -2.50976562 -1.58105469],0.9985759181161109
融資斷頭,0,[ 5.13671875 -2.50195312 -1.19628906],0.9977469384740948
這麼快就跌了 演都不演 ww,0,[ 2.80273438 -0.83349609 -0.50097656],0.9406470171987152
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
老蘇真的幹爆水手,1,[-0.16943359  0.50146484 -1.30566406],0.5968817496853067
多：還在看美股做台股～輸死你～（美股腫漲形狀）,0,[ 2.83203125 -0.88037109 -0.53710938],0.9444315425084032
空頭鐮刀咻咻咻,0,[ 3.9765625  -1.63085938 -0.85986328],0.9885272648716363
GG確實穩重許多 起碼不會一副拉肚子的樣子,1,[-1.81445312  1.9375     -1.72949219],0.9532660632479817
三船融資死光了吧,0,[ 5.22265625 -2.5390625  -1.49511719],0.9983677168267875
最慘的是 還有人不信航運基本面變了,0,[ 5.21484375 -2.546875   -1.52929688],0.9983990824263685
就說了 當拜登是塑膠嗎,2,[-2.35742188 -1.71972656  4.4921875 ],0.9969441021766942
今日熱門:如何避免昨天沒有趁反彈賣股,0,[ 0.57128906  0.54541016 -0.18688965],0.4093374721465803
要V囉,1,[-0.13366699  0.95654297 -1.67480469],0.7101630657851083
你會懷念三位數的航運,0,[ 3.30078125 -1.12792969 -1.47265625],0.9800259567150491
航運砍到比年前那波低了吧?,0,[ 5.0703125  -2.3046875  -1.44628906],0.9978990109558091
99萬...(咕嚕咕嚕,0,[ 5.14453125 -2.578125   -1.12402344],0.9976678032705808
台股壞掉了,0,[ 5.21484375 -2.57421875 -1.33105469],0.9981531826394735
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
水手以為航運這次不一樣 其實每次都一樣下場,0,[ 5.25       -2.6171875  -1.41308594],0.9983424427847062
投信猛砍，血流成河啦,0,[ 5.296875   -2.57421875 -1.52539062],0.9985312932399256
阿榮期跳水,0,[ 5.30078125 -2.57421875 -1.56445312],0.9985784568356686
法人41%  真的很高.,2,[-2.63671875 -0.86376953  2.796875  ],0.9707952698212298
一早就咕嚕咕嚕...,2,[-2.47851562 -1.43652344  4.0546875 ],0.9944537439294565
在拉惹在拉惹,1,[-2.41796875  3.52929688 -2.81640625],0.9956517454377753
拜崩直接剁乾淨 好煎蛋,0,[ 4.9296875  -2.1875     -1.36425781],0.997348547525262
為什麼陽明長榮還在試搓,0,[ 1.46386719 -0.67431641  0.80859375],0.6108105676701426
國內外的船基本上都沒救了,0,[ 5.1484375  -2.55664062 -1.31933594],0.998000792315378
國泰也太,0,[ 1.35546875 -1.66210938  0.74462891],0.6282139887588655
今天可能會看到二位數的貨櫃了,0,[ 2.32421875 -1.0546875   0.16552734],0.8698974061977158
燒王船的準備,0,[ 5.1328125  -2.42578125 -1.56347656],0.9982459855069182
船員好慘…,0,[ 5.23046875 -2.5546875  -1.41601562],0.9982884925251345
垃圾樹精靈又掛了,0,[ 4.22265625 -2.21484375 -0.55908203],0.9901168322710322
長榮陽明又開始賽船了 往回頭賽..,0,[ 3.55273438 -1.19433594 -1.3046875 ],0.983818574616106
換大樹金鎖籌碼了嗎XD,1,[-0.58740234  0.40478516 -0.19042969],0.5202348372352014
VVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
拉高就空，反彈即空點,0,[ 1.6171875   0.66699219 -1.0859375 ],0.6879181464548052
殺到了 大家收工,0,[ 5.19140625 -2.3828125  -1.49121094],0.9982370962012945
貨櫃長約被翻了！,0,[ 5.05859375 -2.43164062 -1.36914062],0.997830098482919
斷頭完才有機會,0,[ 2.8828125  -1.18847656 -0.31201172],0.9451535736152963
航運沈船時 台股觸底時!!!!!!!!!!,0,[ 2.03320312  0.57226562 -2.15429688],0.8017941888370158
老酥早就補了 又要變出空單了嗎,1,[-0.01644897  1.02246094 -1.35644531],0.6913276853723532
自淫搞事？,2,[-2.5390625  -1.67382812  4.6953125 ],0.9975709255172789
大腸國家隊啊 不然大腸是漲什麼,1,[-2.2578125   1.38867188 -0.42163086],0.8405570348076604
水手斷頭啦  看有沒有新一波水手想進來抄底換手,1,[ 0.86181641  1.03710938 -1.65527344],0.5244029588888875
年前那波?? 你沒看過86元逆??,2,[-1.39648438 -1.04785156  2.515625  ],0.9538904615886067
可以今天跌個夠嗎 融資多殺一點出去,0,[ 5.03125    -2.1640625  -1.48144531],0.9977704153047432
拜登就是要讓航運鼠  管你PE多少,2,[ 0.5       -2.1796875  2.375    ],0.8592004556365205
要如何避免買在昨天,1,[-0.78125     0.99414062 -0.95800781],0.7625519923837868
早說一堆融資還在進場凹單  殺不夠怎麼彈,0,[ 2.47265625  0.16027832 -1.24121094],0.8901481180564698
可憐哪，水手,0,[ 4.9296875  -2.55273438 -1.22265625],0.9973158442969242
幣圈化,2,[-1.54296875 -1.70117188  3.56640625],0.9889280216928094
4116瘋狗喔一直漲,1,[-2.54882812  3.86328125 -3.00585938],0.9973262400829269
飛機V了？起飛？,1,[-2.03320312  2.76367188 -2.10351562],0.9842999412682143
最強鑫科,1,[-2.68359375  3.50195312 -2.44140625],0.9953396428663538
航運空單真的賺爛啦,1,[ 0.10900879  2.47265625 -2.90625   ],0.9101754071404053
結算日=大奇蹟日,2,[-1.6328125  -0.87109375  2.36523438],0.945483952255376
看那個掛單根本故意下去的 噗,0,[ 4.0859375  -2.30859375 -0.09857178],0.9833805283661164
記者寫聯發科營收恐下修 還真的跌了,0,[ 5.12890625 -2.42578125 -1.33886719],0.9979279734276082
船太帥了,1,[-2.06835938  2.41796875 -1.80371094],0.9747197690083885
國泰樹精靈被砍樹了嗎,0,[ 4.89453125 -2.47460938 -0.97558594],0.9965589295991462
國泰殺水手？講好了嗎…關廁所,0,[ 4.75       -2.24023438 -0.84472656],0.9953831676418281
隔日沖預測美股走勢也很準確,2,[-2.50390625 -0.61962891  2.25390625],0.9388937807163192
電子股又怎麼了,2,[-0.22717285 -1.88476562  2.8359375 ],0.9472827695849346
貨櫃這速度 拼亮燈,1,[ 0.72021484  1.40136719 -2.34375   ],0.653737315420971
國泰賠錢 幹你的,0,[ 4.18359375 -1.83496094 -0.74951172],0.9904547104527608
去年嗆拜登的都變水鬼了 今年還是有人嗆,0,[ 1.52832031 -1.86132812  1.25585938],0.5570336429339803
看到長榮真的會笑,0,[ 2.08007812 -2.12695312  1.02832031],0.733023000319348
[請益]該如何避免買在反彈點?,1,[-1.25878906  1.09472656 -0.63232422],0.7856431563866991
阿明想嘎 其他船不跟,1,[-0.09924316  0.81298828 -1.06152344],0.643063294195267
國泰關水手廁所喔?,0,[ 3.87109375 -2.30859375 -0.19189453],0.9810956350419036
減點碼,0,[ 2.32226562 -0.43432617 -0.49462891],0.8902347795458262
買茂迪 開奧迪,1,[-2.67773438  2.90820312 -2.046875  ],0.9893175842341609
融資水手看到新聞掛跌停賣,0,[ 5.30859375 -2.56445312 -1.53125   ],0.998550960024729
欸不是 為什麼崩了,0,[ 2.1796875  -0.15283203 -0.55078125],0.8604077545596729
菜逼八 前天賣的才是高手,2,[-0.43798828 -1.46777344  2.6484375 ],0.9416452441765212
船船直接開盤被大出貨 笑死 幸好開盤就空2張 收錢啦,0,[ 3.1953125  -0.5625     -1.44140625],0.968031562751163
航運融資大逃殺,0,[ 5.328125   -2.58398438 -1.63085938],0.9986853883474325
發哥明天除息，也在逃命～,0,[ 4.78125    -2.15039062 -1.43261719],0.9970309614185283
原來不是只有我的樹精靈掛掉,2,[-0.57421875 -1.54882812  2.83398438],0.956397086726963
等等收最高 不要不相信,1,[-2.52539062  1.47167969 -0.33300781],0.8453834004662923
貨櫃又是一次頂級玩法 有夠狠,2,[-1.00488281 -1.74511719  3.3671875 ],0.9816940917925849
開低走高,1,[-2.58203125  3.86132812 -2.95898438],0.9973247436321169
二位數來囉,1,[-2.8046875   3.3046875  -2.24023438],0.9939081505510098
曹他媽台股是搞爽沒,2,[-0.63525391 -1.49414062  2.60351562],0.9471278405269704
飛機應該是被大盤拖累誤殺 本來今天應該繼續漲停的,1,[-1.43066406  3.16992188 -3.25      ],0.9884599952526525
還好君又有空單了,1,[-0.40380859  1.34765625 -1.73339844],0.820055011019605
阿明真想當大哥ＸＤ,2,[-1.30273438  0.07550049  0.39257812],0.523062868283762
聽說有抄底120的,1,[-1.11132812  1.20507812 -1.34570312],0.8498717814074565
[請益] 該如何避免昨天進場做多?,1,[-1.70410156  1.43261719 -1.00878906],0.8845929747636692
太陽能發瘋喔,1,[-2.62109375  2.53515625 -1.28125   ],0.9729803198041922
為啥金融有幾支股都沒動（像三商，台產），還是富邦,2,[ 0.91455078 -1.93164062  1.79003906],0.6940338944892718
app有問題？,2,[-2.93359375 -1.25097656  4.5390625 ],0.9963868232276323
元太撐的住嗎？,1,[-2.18945312  2.9453125  -2.62695312],0.9904027119604074
是說短時間內跌幅超過多少就會重新試撮,0,[ 1.9296875  -0.47045898  0.15783691],0.7931958203187712
拉起來在慢慢出，晚點在殺套一批,0,[ 5.06640625 -2.25       -1.50195312],0.997935625197819
這根本在整死散戶盤0.0好狠,0,[ 2.2578125  -0.46337891 -0.3347168 ],0.8767109072281739
老蘇貨櫃預告在前,0,[ 1.1953125  -0.08575439  0.43164062],0.5734953880659248
要流浪街頭了,0,[ 3.9609375  -1.83984375 -0.69042969],0.987582406697893
今日熱門：如何避免前天停損昨天追高又今天停損？,0,[ 2.70703125 -0.56591797 -0.63964844],0.9318834727912308
二弟綠色壓力好大啊！！,0,[ 2.12890625 -1.40820312  0.69726562],0.7886348612516115
到底怎麼了,2,[-1.99511719 -1.36914062  4.2578125 ],0.9945060178580607
今天有點弱,0,[ 5.25390625 -2.62109375 -1.44140625],0.9983857855966362
可憐 爽一天又回到崩跌軌道 昨天台幣沒啥升值就知道,0,[ 4.68359375 -2.00585938 -1.12304688],0.9957665191806838
跌超狠的啦,0,[ 4.90625    -2.16992188 -1.38867188],0.997316564982364
阿榮105關鍵點位假撐,1,[-0.27075195  1.29199219 -1.53808594],0.7882901315831967
航運股「沈船」水手變水鬼 法人建議本周看到反彈就-,1,[-0.10534668  2.62695312 -3.31835938],0.936603593279175
航運昨天沒漲到 今天還跌更兇XD,0,[ 5.140625   -2.36328125 -1.43847656],0.9980637315593701
阿榮跌停就是99阿榮了,0,[ 5.30859375 -2.5625     -1.6328125 ],0.9986532904069183
救命,0,[ 5.06640625 -2.52929688 -1.61328125],0.9982443109635529
航運2字頭見喔..嘻嘻,0,[ 4.390625   -2.41796875 -0.74902344],0.9930841677427621
萬海在幹嘛 聽說有空頭大老酥回補了,1,[-1.05566406  1.74511719 -2.17578125],0.9254239262186197
好久沒聽到航運有撐 大人在顧 尾盤拉漲停了,1,[-2.60546875  3.56054688 -2.7890625 ],0.9961677283215415
好像短時間3%吧,2,[-1.47265625 -1.23730469  3.140625  ],0.9780232940174685
只是內資在那邊回補 外資大資金還是在跑,0,[ 4.76953125 -2.19921875 -1.18261719],0.9964714187263489
殺得太快app很lag,0,[ 4.97265625 -2.23632812 -1.23632812],0.99725636088951
茂迪漲停？？？,1,[-2.52734375  3.53710938 -2.7578125 ],0.9958476319554129
這盤就是殺短線阿 多空都殺...殺到沒人玩就自食其果,0,[ 4.5625     -1.86328125 -1.27929688],0.9954974761888099
為何台股又鳥了 WTF,0,[ 2.65039062 -0.68554688 -0.68554688],0.9335652328590875
便宜的二哥又來囉,1,[-2.046875    1.86816406 -1.18164062],0.9369367152709578
運價就算腰斬航商還是大賺  只有水手在喊委屈  笑死,1,[-0.8046875   1.97363281 -2.73046875],0.9335317471277992
船沉了,0,[ 5.26171875 -2.5703125  -1.6484375 ],0.9986075211687908
ABF掰掰 死喵跳,0,[ 5.06640625 -2.34570312 -1.22363281],0.9975474468009061
殺爆融資 殺 殺 殺,0,[ 5.29296875 -2.45507812 -1.5390625 ],0.9984920279045655
拉g倒垃圾盤,0,[ 5.1796875  -2.42773438 -1.33789062],0.9980298956079962
我也國泰大約8:30進去擺著 目前正常 可能登入問題,2,[-1.98828125 -1.43652344  3.48632812],0.9886598615502562
沈船順便帶大家一起下去,0,[ 5.296875   -2.61328125 -1.53320312],0.9985543220987542
誰在出貨？？？？？,2,[ 0.43603516 -1.23535156  1.83105469],0.7725488803799072
阿榮499 不過是賣,0,[ 4.87109375 -2.265625   -1.06347656],0.9965700875840702
裕隆要50了,1,[-2.30078125  2.50585938 -2.11914062],0.9823386006296021
今天會看到三船跌停嗎,0,[ 5.25       -2.47070312 -1.52441406],0.9984163235657891
阿榮準備點燈,1,[-2.60742188  2.52539062 -1.47460938],0.976356947862938
中砂隔日沖又被狙擊了 屢試不爽,2,[-1.34472656 -0.16589355  1.421875  ],0.7891062377733519
又要V了啦V(^_^)V,1,[-0.01394653  0.54882812 -0.80371094],0.5469833482846841
昨天美股大噴特噴 今天怎麼開盤就吃屎.... =.=,1,[-0.77929688  2.72265625 -3.19921875],0.9682242062172175
奪命回馬槍耶～還讓不讓人玩阿XD,0,[ 1.26757812  0.37329102 -1.37304688],0.6755772250302363
錢回米國跟左岸,1,[-1.63476562  1.15234375 -0.53466797],0.802136402792877
飛機外資在玩的 沒人玩就會自殺惹,0,[ 5.0546875  -2.3671875  -1.44238281],0.9978985483470565
可以綠燈嗎？,2,[-2.2734375  -1.30371094  3.65039062],0.9903643923268405
倒完航運再看看吧,0,[ 4.76171875 -2.140625   -1.32617188],0.9967350758936604
 北投神童,2,[-1.5078125  -1.87988281  4.3359375 ],0.9951283175431022
嘉偉老師空單大獲全勝,0,[ 1.6640625   0.03640747 -0.15246582],0.7358466560587699
航運別撐了 準備二位數,1,[-2.41796875  3.53125    -2.875     ],0.9957589807970048
亂陣中先看戲咖實在，等對砍完後再说了。,2,[ 0.74902344 -0.60839844  1.1171875 ],0.5347386765962754
台股真的很棒,1,[-2.70898438  3.63867188 -2.76953125],0.9966126839687972
今天大盤帶量殺？跌有量漲無量，各位說說這是空頭還多頭？,1,[ 0.30664062  0.86425781 -1.24902344],0.5905235460619545
萬海怎麼一直跌 股本最小 9月才除權息 空這檔最好,0,[ 3.12890625 -0.62939453 -1.15332031],0.9641944343103702
裕隆竟然摸到50了,1,[-2.28320312  3.19726562 -2.65039062],0.9929953782102036
成交量有夠慘,0,[ 5.203125   -2.6015625  -1.35644531],0.9981790089875157
黃金沒力號沈船了,0,[ 5.1328125  -2.453125   -1.53222656],0.9982209251686509
船怎麼忽然大爆崩,0,[ 5.3125     -2.61328125 -1.56445312],0.9986093476901411
小提醒去年6年到現在航運被大量下殺以後，長榮漲3,1,[ 0.84375     2.06835938 -3.046875  ],0.7693035322144509
今日標題：畢業了...,0,[ 1.50878906 -0.81152344  0.73925781],0.6404209209149795
次超過50%，之前三次沒跟上的這次可要跟上了，殺得快漲的也快,1,[-0.93212891  2.25976562 -2.78710938],0.9546326696194195
哇 水手好慘 好險這波破季線把手綁住沒去撿船票,0,[ 5.16796875 -2.4921875  -1.390625  ],0.9981144500399748
船那兩根大量全套牢 沒救,0,[ 5.29296875 -2.53320312 -1.58691406],0.9985746195141956
夜盤不是紅。現在是裝肖欸嗎。還好我沒進場,1,[-0.77978516  0.99365234 -1.1328125 ],0.775791205734489
6216看會不會又是隔日沖XD,1,[-2.28125     2.84765625 -2.50976562],0.9894758590491055
航運今天應該是三燈沒什麼問題了,1,[-2.1328125  3.0078125 -2.5234375],0.9902803346414478
滷肉是要多爛,0,[ 5.015625   -2.41210938 -1.07714844],0.9971544526210447
長榮 90下再考慮買 別急,1,[-1.49804688  2.36523438 -2.55859375],0.9725070073896528
航海王  融資扛不住了,0,[ 4.640625   -2.10742188 -1.29980469],0.9962103484175823
裕隆好猛,1,[-2.63671875  3.8359375  -2.78710938],0.99713374861808
外資期貨空單這麼多口 不殺爆台股才有鬼。,0,[ 1.29296875  0.51953125 -0.74853516],0.6284338014933378
海哥好大,2,[-2.68359375 -1.00292969  3.66015625],0.9889289473452285
笑死 今天崩崩,0,[ 5.2109375  -2.36523438 -1.41210938],0.9981614925431395
嘉偉老蘇大獲全勝,2,[-2.9453125   0.82910156  1.39160156],0.6317679543916439
昨天尾盤又騙慘戶進場了,1,[ 0.43994141  0.94042969 -1.46582031],0.5894880225046886
今天要靠太陽能護盤?,2,[-2.12695312 -0.08355713  1.55761719],0.8204385397567835
法人表示，航運趨勢確實出現反轉、投資風險大增，,1,[-1.6640625   2.11132812 -2.57617188],0.9688628652563452
貨櫃三雄全破底 笑死,0,[ 3.40625    -1.30078125 -0.640625  ],0.9741760968182857
竟然和美股不同調,2,[-1.97070312 -1.53027344  3.45898438],0.9889287613641803
繃繃?,0,[ 4.65234375 -2.31640625 -0.93701172],0.9953435200541637
一堆人應該要慶幸早賣了,0,[ 4.75390625 -2.19726562 -0.91455078],0.9956086671176376
美股不是大漲嗎？？？,1,[-2.6328125   3.8125     -2.94335938],0.9972555653333969
99長榮 跌停就99,0,[ 5.34375    -2.515625   -1.68164062],0.9987264886031466
很恐怖耶…才五分鐘全部的船全沈了…珍珠港事件？,0,[ 4.85546875 -2.33984375 -1.10546875],0.9966834480364176
完蛋了 快逃阿,0,[ 5.3046875  -2.5390625  -1.59570312],0.9986023687210832
內資砍的斜率都超陡的,0,[ 3.08203125 -1.51464844 -0.13903809],0.9523831091507271
又要靠金融撐場了,1,[-2.43359375  2.39453125 -1.81640625],0.9776757839685304
自營很狠,1,[-1.90039062  1.28613281 -0.24719238],0.7954613543915546
沉船惹...泥各位水鬼~要打回原形30辣 ^^,0,[ 4.19921875 -1.77050781 -1.09667969],0.9924897809721102
殖利率超過20%   趕快買,1,[-2.58398438  3.6484375  -2.85351562],0.9965467725459426
飛機回去2字頭好好反省一陣子才有機會反彈,0,[ 2.22070312  0.17602539 -1.20898438],0.8607193021812276
我要套十年了….,0,[ 5.3203125  -2.51171875 -1.39941406],0.9983988808984259
五日線站不住,0,[ 2.16796875 -0.88769531  0.26464844],0.8360055785306361
別再除息了QQ,0,[ 2.30859375 -0.375      -0.59082031],0.8901765453175797
長榮量超大，水手崩潰砍出啦~,0,[ 5.265625   -2.50195312 -1.54980469],0.9984823478678134
航運爆炸,0,[ 5.2734375  -2.59960938 -1.72167969],0.9987044630680525
說個笑話：審慎樂觀,2,[-0.52734375 -1.14355469  2.80859375],0.9480518839737082
長榮10分鐘4萬張qq,1,[-2.6328125   2.47265625 -1.62988281],0.9779050703559131
欸 不是 不給美股面子哦？,2,[-1.43359375 -0.99121094  1.71289062],0.9009548984120385
好好笑 飛機外資努力叫賣 結果沒人玩哈哈,0,[ 1.64453125 -0.99169922  0.89746094],0.6470886777593368
現在流行彈一天跌三天?,0,[ 1.80078125  0.056427   -0.05133057],0.7509405924842113
大腸安噴噴,1,[-2.56640625  3.9765625  -2.99804688],0.99763009161491
昨天都漲完了咩是要說幾次0.0法人今天要殺可樂,0,[ 2.86914062 -1.21191406 -0.10076904],0.9361563922156667
世界好爛喔,0,[ 5.29296875 -2.65039062 -1.43359375],0.9984487520232538
畢業季登場,1,[ 0.06903076  1.05566406 -1.67578125],0.6954321117669772
海也太慘,0,[ 5.2578125  -2.63671875 -1.36621094],0.9983020346438803
船的融資還沒殺完...,0,[ 5.328125   -2.5625     -1.55175781],0.9985994641092961
給你高殖利率  然後賠股價  嘿嘿,0,[ 3.16796875 -1.13574219 -0.58349609],0.964318646437722
還有人看美股做台股嗎，之前就常常美漲台跌ＱＱ,0,[ 2.74414062 -0.953125   -0.27978516],0.9316180836121069
慘了 阿榮越攤越平,0,[ 5.2578125  -2.47851562 -1.47363281],0.9983731711129186
發哥破前天收盤價了 慘,0,[ 5.22265625 -2.43945312 -1.39160156],0.9981918512479807
航運甜甜價,1,[ 0.46118164  2.0078125  -2.8671875 ],0.8192696365356679
海運融資繼續砍價 昨天他們也認賠賣,0,[ 5.23046875 -2.54492188 -1.43945312],0.9983144047830341
今天又要資減了,0,[ 4.23828125 -1.65039062 -1.12597656],0.9926035283419248
航運再不跑感覺要綠燈了,0,[ 4.59375    -1.95117188 -1.58691406],0.9965058024359918
105很猛喔,1,[-2.59960938  3.8046875  -2.90039062],0.997129155369381
匯率看起來還好阿...自己人總是比較狠,2,[-2.07421875 -1.72265625  4.33984375],0.9960487470128553
完了 又崩到脫褲,0,[ 5.3046875  -2.46679688 -1.52636719],0.9985009447803278
斷頭仔應該不會來股板吧,0,[ 3.15234375 -1.80078125 -0.00680161],0.9528135085302895
拉金救援中,0,[ 4.94921875 -2.35742188 -1.42773438],0.9976342467622095
昨晚最多被嘎140點 現在賺錢,1,[-2.08007812  2.80664062 -2.58398438],0.9880395191283768
台股領先指標,2,[-2.54492188  0.39599609  1.30566406],0.7022840962671353
一哭走~~!!!! 長榮開剁!!!,0,[ 5.2578125  -2.5859375  -1.50195312],0.9984507075851693
每次自營大買  必大崩   這考古題竟然還有人賠錢...,0,[ 1.43359375  0.828125   -1.32910156],0.6215272471195173
變幽靈船了QQ,0,[ 4.7578125  -2.3046875  -0.96337891],0.995884567186266
航運再見了  回去80元吧,0,[ 3.24414062 -0.90625    -1.40917969],0.9753355518934438
阿榮跌停我就收留一張。,0,[ 3.5546875  -1.11230469 -1.06445312],0.9811022354333331
跌爛,0,[ 5.3359375  -2.57617188 -1.57226562],0.9986360295612615
台驊貼息貼慘了 為賺股利賠價差,0,[ 4.8203125  -2.2421875  -1.00195312],0.9961969949543767
賣掉換股ZIM 都更超值 PE不到1.1,2,[-0.70996094 -0.07098389  0.43017578],0.5193178468028085
這是船船融資大逃殺嗎 也太狠,0,[ 5.1640625  -2.421875   -1.44628906],0.9981495330913848
滷肉持續臭酸,2,[-1.59179688 -1.796875    3.69140625],0.9908729796045521
美股反應昨天亞股 但今天…,0,[ 2.03515625 -0.36767578 -0.13208008],0.8299065086321061
人走船涼 抓最後一個水鬼,0,[ 3.49609375 -1.41992188 -0.51757812],0.9752337391675849
鳳凰花開的季節到了,1,[-0.3034668   0.46411133 -0.87451172],0.5792594128641677
99長榮,0,[ 5.32421875 -2.578125   -1.66210938],0.9987073627299301
看到多方半夜好眠 就覺得開心,1,[-1.58789062  1.76855469 -1.87695312],0.9425362953409945
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
貨櫃剛當掉應該是系統系砍單吧 融資維持率直接破看來真的要殺融資血流成河,0,[ 5.1640625  -2.45507812 -1.36132812],0.998047111187493
開盤那幾盤幾乎是不計價在砍的很狠讓你跑都跑不掉,0,[ 4.625      -2.12109375 -1.02832031],0.9953404934355546
