text,label,raw_outputs,probability
摘要 1.「商品ETF」和一般股票型ETF不同，不是以各種股票作為投資標的，而是經由投資各種商品的期貨契約參與市場，進而達到追蹤特定指數的效果。 2.貴金屬相關的ETF有：期元大S&P黃金（00635U）、期元大道瓊白銀（00738U）、期街口道瓊銅（00763U）；而能源相關的ETF有：期元大S&P石油（00642U），本篇將一一介絡各檔的特色。 俄烏戰爭自2月底開打至今已超過1週的時間，這場堪稱二戰以來最大的戰爭，現在似乎依舊看不到盡頭，烽火連天的烏俄局勢，持續衝擊著全球經濟與股匯市。誰也沒料到俄烏戰爭這隻黑天鵝，會緊接在疫情後爆發。對不少投資人來說，最關心的議題除了俄烏的戰況局勢外，如何避險自然也是個很重要的焦點。 提到「避險」，國際市場最常見的避險商品、標的之一，非屬「能源」和「貴金屬」了。能源中最具代表性的如石油（原油）、天然氣；而常見的貴金屬商品，則像是黃金、白銀、銅等...。而在台灣證交所掛牌上市的「商品（原型）ETF」中，主要有4檔和能源以及貴金屬密切相關的ETF，能源及貴金屬各有2檔，依掛牌時間先後，分別為期元大S&P黃金（00635U）、期元大S&P石油（00642U）、期元大道瓊白銀（00738U）及期街口道瓊銅（00763U）。 但要注意的是，「商品ETF」和一般的股票型ETF不同，並非以各種股票作為投資標的，而是經由投資各種商品的期貨契約參與市場，進而達到追蹤特定指數的效果。常見的商品型ETF除了能源、貴金屬外，「農產品」也是時常出現的類型，最具代表性的就是常聽到的「黃小玉」（編按：意指黃豆、小麥、玉米這3種農產品）。 在地緣政治紛擾、如這次的烏俄戰爭下，即便身在台灣的投資人，也能參與能源及貴金屬相關標的行情，現在就來看看這幾檔商品ETF有何特色和差異。 貴金屬相關》 常見的貴金屬包含黃金、白銀和銅這3種，且因為價格波動較能源類、農產品類的低，再加上貴金屬具有「保值」的特性，通常也被視為抗通膨的標的之一，最具指標性的貴金屬即為「黃金」。 期元大S&P黃金（00635U）00635U追蹤的指數為「標普高盛黃金ER指數」（S&P GSCI Gold Excess Return Index），投資標的為紐約商業交易所（NYMEX）的黃金期貨契約，並非直接投資或買進黃金。投資黃金商品ETF的特色，即是能夠參與金價的漲跌行情。此外，黃金除了是戰爭避險的資金好去處外，在高通膨環境下，也會受到投資人的青睞和喜愛。 除了留意國際局勢變化（如這次的俄烏戰爭）外，像是Fed利率政策等因素，也是影響黃金行情常見因素之一。 期元大道瓊白銀（00738U）除了上述的黃金外，「白銀」也是貴金屬中重要且常見的商品。00738U是目前台灣ETF市場中，唯一一檔白銀ETF。它追蹤的指數為「道瓊白銀ER指數」（Dow Jones Commodity Index Silver Excess Return），與上述2種商品ETF一樣，它並非直接投資或持有沉甸甸的白銀，而是以紐約商業交易所（NYMEX）白銀的期貨契約為主。 期街口道瓊銅（00763U）00763U是這4檔中，唯一一檔是街口投信發行的ETF（其他3檔為元大投信所發行），同時亦是台灣ETF市場裡唯一一檔和銅相關的商品ETF。它追蹤指數為「道瓊銅ER指數」（Dow Jones Commodity Index North American Copper Excess Return Index），以美國紐約商業交易所的銅期貨契約為主。 能源相關》 期元大S&P石油（00642U）00642U所追蹤的指數為「標普高盛原油ER指數」（S&P GSCI Crude Oil Enhanced Excess Return），成分組成以紐約商業交易所（NYMEX）的西德州輕原油期貨契約為主，同樣並非是直接投資或持有「原油」。 能源類（石油）這類型的商品ETF通常也是高通膨、或是國際黑天鵝事件（如烏俄戰爭）出現時常見的受惠族群，通常也是資金避險的常見選擇之一。不過由於價格易受國際情勢或特殊事件影響，導致價格波動會較貴金屬商品ETF來的劇烈不少。 這4檔商品ETF在經理費率、管理費率上皆相同，且皆無收益分配，也就是不配息、只能透過價差來賺取報酬。在近期報酬表現上，以00642U表現最為突出，今年來及近1年報酬皆是4檔商品ETF之冠。 但要注意的是，並不是每種ETF都能夠拿來「存」、長期持有，或是執行「只買不賣、買進不理」的佛系投資。就以這次4檔的商品ETF來說，由於成分為「特定商品」的期貨契約、並非現貨，如00635U成分為紐約證交所中的「黃金期貨契約」，就會有時間（到期）的問題，當到期時ETF經理人會進行轉倉，當中會產生轉倉成本，同時在調整部位亦會產生交易成本，長期下來對基金淨值都會產生減損，再加上商品ETF的波動往往會非常劇烈、長期趨勢並不一定會向上成長等...，這些都是投資商品ETF時必先了解的重點。 同時，商品ETF在「基金規模」上也得多留意，因為當基金規模太小、淨值太低時，就有可能會面臨下市、清算的危機。不同類型ETF的下市門檻不同，以商品ETF來說，下市標準為近30個交易日「平均淨值累積跌幅較上市時達90%」或「基金規模少於5 000萬元」這2點 先前的元大S&P原油正2（00672L）這檔ETF，就是一個典型的例子，在2020年時因油價崩跌、俄國與沙國大打石油價格戰，再加上新冠肺炎疫情等因素，讓這檔ETF面臨被迫強制清算的命運，最終在2020年11月中旬時黯然下市。 一般來說商品ETF波動較為劇烈，且部分商品ETF（如石油）易受到國際情勢影響而瞬息萬變（如戰爭、天災等），投資人應了解自己所投資標的的特性、評估是否適合自己，並每日做檢視、執行停損或停利，甚至擬定對應的投資策略等...，都是投資商品ETF前必須做好的功課。 以上資訊僅供研究參考使用，無推薦進出之意。 https://wealth.businessweekly.com.tw/m/GArticle.aspx?id=ARTL003007331,2,[-1.77539062  0.10339355  1.515625  ],0.7807528002597247
記者陳心怡／台北報導 烏克蘭與俄羅斯的戰爭一觸即發，在俄羅斯襲擊了烏克蘭的一座核電站後，投資者的風險偏好下降，朝向避險商品，黃金、原油、鋁和小麥等大宗商品，價格也不斷飆漲，全球股市今上演跳水行情，台股盤中重挫逾500點，但是黃金、石油及大宗商品等期貨ETF卻是逆勢上漲，原油價格飆升，街口布蘭特正2今日飆漲逾30%，戰爭爆發至今更漲超過6成。 美國國務卿布林肯表示，美國和歐盟正在討論禁止俄羅斯石油進口的可行性，以進一步制裁俄羅斯。這推升了石油市場供應疑慮，國際油價在亞洲今天（7日） 清晨時段，一度漲破每桶139美元。 今早台股ETF中的期元大S&P石油(00642U)及街口布蘭特正2(00715L)股價連袂大漲，期元大S&P石油跳空大漲逾12%，街口布蘭特正2更是飆漲逾30%，漲勢相當驚人。 期元大S&P石油創2018年10月以來新高價，而街口布蘭特正2則創2020年1月以來新高。 另外，俄羅斯占領烏克蘭札波羅熱（Zaporizhzhia）核電廠，引發投資人焦慮，黃金期貨上週累計上漲逾 4%，鈀金、銅價創新高，其中鈀金本周飆漲 26%。 https://finance.ettoday.net/amp/amp_news.php7?news_id=2202753&from=google.com,1,[-2.359375    3.18164062 -2.734375  ],0.9934250546737614
已經被停止申購幾天了不確定定期定額能否持續扣款所以就算想抄底也沒辦法了,2,[-1.29394531 -1.67089844  3.5703125 ],0.9871557255667698
敢買的人賭性堅強佩服,2,[-2.09765625  0.45141602  1.05078125],0.6281094364916214
除非認定俄羅斯亡國，不然定期定額慢慢扣款，風險還在可接受範圍，。當然，投入資金不要佔總資產比例過高。俄羅斯基金我已經扣款很多年了，每隔一段時間收割一次，定期定額最愛的就是這種波動大的市場,2,[-2.296875   -1.28710938  3.48828125],0.9886232999147492
今年至今虧損56萬，先玩遊戲,2,[ 0.54199219 -1.03710938  1.64257812],0.713643087521559
2021年3月難熬還是 2022年3月難熬?,2,[-0.59130859 -0.65966797  2.25195312],0.8987771152967481
我認為止跌需要絕望，現在我在各個版面都沒感到有絕望和恐慌，所以這一波還不會結束。過程中可能會有一天兩天的反彈，但目前來說是看不到有止跌的技術面。,1,[-0.0836792   1.3359375  -1.69433594],0.7751282355485866
早上是大戶拉的自救 藉開低拉高吸引認為要反彈的散戶進場 大戶資金都在自救離場了 他們一定看到了什麼 當然就還有低點,0,[ 2.54882812 -0.14172363 -1.10058594],0.9142022485337599
戰爭擾亂一池春水有閒錢，就往下承接,0,[ 5.04296875 -2.59765625 -1.13183594],0.9974448053526256
50 到了,1,[-2.55859375  2.69921875 -2.0234375 ],0.9860977854372411
均價 58,2,[ 0.70800781 -0.24438477  0.71484375],0.4208088689254123
